created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-30 07:00:00 UTC,11.73,17.69,18.72,9164.00,-58.70,81.47,53.57,17.69
2020-04-30 08:00:00 UTC,11.29,17.03,20.11,9224.00,-58.17,81.33,54.00,17.13
2020-04-30 09:00:00 UTC,12.77,19.15,20.11,9284.00,-57.13,80.93,55.57,19.15
2020-04-30 10:00:00 UTC,12.13,18.26,19.29,9344.00,-59.13,80.47,56.53,18.26
2020-04-30 11:00:00 UTC,10.32,15.34,16.30,9404.00,-58.43,80.03,54.33,15.34
2020-04-30 12:00:00 UTC,10.39,15.57,16.47,9464.00,-58.43,78.60,59.47,15.57
2020-04-30 13:00:00 UTC,7.29,11.07,12.02,9524.00,-58.57,74.93,68.27,11.07
2020-04-30 14:00:00 UTC,6.55,10.06,10.80,9584.00,-60.63,77.77,60.37,9.95
2020-04-30 15:00:00 UTC,9.63,13.94,14.77,9644.00,-60.70,82.03,52.13,13.90
2020-04-30 16:00:00 UTC,4.73,7.12,7.75,3471.43,-60.86,82.82,49.82,7.12
2020-04-30 17:00:00 UTC,5.90,8.79,9.50,68.00,-60.33,84.60,47.53,8.79
2020-04-30 18:00:00 UTC,8.46,12.49,13.20,128.00,-61.43,89.20,41.53,12.49
2020-04-30 19:00:00 UTC,9.49,13.64,14.39,188.00,-61.67,87.80,43.33,13.64
2020-04-30 20:00:00 UTC,9.32,13.53,14.18,248.00,-61.47,89.13,41.10,13.53
2020-04-30 21:00:00 UTC,27.47,44.76,47.39,308.00,-61.43,91.03,38.20,35.89
2020-04-30 22:00:00 UTC,31.83,49.87,52.15,368.00,-61.67,90.60,38.17,39.91
2020-04-30 23:00:00 UTC,23.96,36.79,38.19,428.00,-61.30,90.40,36.87,32.63,
2020-04-30 00:00:00 UTC,9.99,15.12,16.01,8744.00,-58.27,85.80,41.37,15.12
2020-04-30 01:00:00 UTC,13.42,20.27,21.22,8804.00,-60.63,85.07,41.27,20.02
2020-04-30 02:00:00 UTC,13.53,20.07,21.12,8864.00,-62.30,82.93,46.23,20.07
2020-04-30 03:00:00 UTC,7.19,10.94,11.72,8924.00,-59.07,82.83,46.67,10.94
2020-04-30 04:00:00 UTC,7.09,10.90,11.73,8984.00,-58.43,83.53,46.30,10.90
2020-04-30 05:00:00 UTC,8.88,13.57,14.39,9044.00,-59.17,82.40,49.37,13.57
2020-04-30 06:00:00 UTC,10.08,15.24,16.25,9104.00,-58.83,82.27,50.80,15.24
2020-04-30 07:00:00 UTC,11.73,17.69,18.72,9164.00,-58.70,81.47,53.57,17.69
2020-04-30 08:00:00 UTC,11.29,17.03,20.11,9224.00,-58.17,81.33,54.00,17.13
2020-04-30 09:00:00 UTC,12.77,19.15,20.11,9284.00,-57.13,80.93,55.57,19.15
2020-04-30 10:00:00 UTC,12.13,18.26,19.29,9344.00,-59.13,80.47,56.53,18.26
2020-04-30 11:00:00 UTC,10.32,15.34,16.30,9404.00,-58.43,80.03,54.33,15.34
2020-04-30 12:00:00 UTC,10.39,15.57,16.47,9464.00,-58.43,78.60,59.47,15.57
2020-04-30 13:00:00 UTC,7.29,11.07,12.02,9524.00,-58.57,74.93,68.27,11.07
2020-04-30 14:00:00 UTC,6.55,10.06,10.80,9584.00,-60.63,77.77,60.37,9.95
2020-04-30 15:00:00 UTC,9.63,13.94,14.77,9644.00,-60.70,82.03,52.13,13.90
2020-04-30 16:00:00 UTC,4.73,7.12,7.75,3471.43,-60.86,82.82,49.82,7.12
2020-04-30 17:00:00 UTC,5.90,8.79,9.50,68.00,-60.33,84.60,47.53,8.79
2020-04-30 18:00:00 UTC,8.46,12.49,13.20,128.00,-61.43,89.20,41.53,12.49
2020-04-30 19:00:00 UTC,9.49,13.64,14.39,188.00,-61.67,87.80,43.33,13.64
2020-04-30 20:00:00 UTC,9.32,13.53,14.18,248.00,-61.47,89.13,41.10,13.53
2020-04-30 21:00:00 UTC,27.47,44.76,47.39,308.00,-61.43,91.03,38.20,35.89
2020-04-30 22:00:00 UTC,31.83,49.87,52.15,368.00,-61.67,90.60,38.17,39.91
2020-04-30 23:00:00 UTC,23.96,36.79,38.19,428.00,-61.30,90.40,36.87,32.63
2020-05-01 00:00:00 UTC,12.25,18.19,19.12,488.00,-59.43,88.87,36.83,17.65
2020-05-01 01:00:00 UTC,9.07,13.30,13.95,548.00,-58.20,85.00,41.53,13.30
2020-05-01 02:00:00 UTC,16.00,24.26,25.44,608.00,-57.67,84.20,43.83,20.99
2020-05-01 03:00:00 UTC,17.67,27.34,28.59,668.00,-57.93,83.67,43.90,23.14
2020-05-01 04:00:00 UTC,8.56,12.64,13.36,728.00,-58.00,82.30,44.47,12.64
2020-05-01 05:00:00 UTC,4.97,7.29,7.80,788.00,-58.27,79.33,40.73,7.29
2020-05-01 06:00:00 UTC,4.47,6.60,7.08,848.00,-58.40,77.60,42.67,6.60
2020-05-01 07:00:00 UTC,3.85,5.60,6.04,908.00,-58.10,77.20,42.53,5.60
2020-05-01 08:00:00 UTC,2.89,4.36,4.71,968.00,-58.33,75.43,42.70,4.36
2020-05-01 09:00:00 UTC,4.88,7.32,7.99,1028.00,-57.20,74.30,41.33,7.32
2020-05-01 10:00:00 UTC,7.31,10.67,11.71,1088.00,-56.77,74.40,39.70,10.67
2020-05-01 11:00:00 UTC,4.67,6.53,7.20,1148.00,-56.57,73.87,40.20,6.53
2020-05-01 12:00:00 UTC,4.68,6.59,7.14,1208.00,-56.50,75.90,37.77,6.59
2020-05-01 13:00:00 UTC,8.22,11.30,12.23,1268.00,-56.57,81.83,31.33,11.30
2020-05-01 14:00:00 UTC,13.70,19.19,20.64,1328.00,-56.80,86.17,28.13,19.19
2020-05-01 15:00:00 UTC,13.49,19.50,20.75,1388.00,-57.03,90.43,25.13,19.50
2020-05-01 16:00:00 UTC,9.87,13.87,14.79,1448.00,-57.80,93.60,23.03,13.87
2020-05-01 17:00:00 UTC,9.71,13.67,14.44,1508.00,-58.90,94.73,23.33,13.67
2020-05-01 18:00:00 UTC,11.01,15.17,15.94,1568.00,-57.87,93.60,26.43,15.17
2020-05-01 19:00:00 UTC,8.87,12.39,13.03,1628.00,-58.50,92.73,29.57,12.39
2020-05-01 20:00:00 UTC,7.24,10.28,10.84,1688.00,-57.73,95.53,27.40,10.28
2020-05-01 21:00:00 UTC,7.62,10.80,11.38,1748.00,-58.73,96.20,27.13,10.80
2020-05-01 22:00:00 UTC,7.47,10.59,11.07,1808.00,-57.43,97.60,26.30,10.59
2020-05-01 23:00:00 UTC,7.30,10.51,11.07,1867.00,-58.66,100.76,24.14,10.51,
2020-05-01 00:00:00 UTC,12.25,18.19,19.12,488.00,-59.43,88.87,36.83,17.65
2020-05-01 01:00:00 UTC,9.07,13.30,13.95,548.00,-58.20,85.00,41.53,13.30
2020-05-01 02:00:00 UTC,16.00,24.26,25.44,608.00,-57.67,84.20,43.83,20.99
2020-05-01 03:00:00 UTC,17.67,27.34,28.59,668.00,-57.93,83.67,43.90,23.14
2020-05-01 04:00:00 UTC,8.56,12.64,13.36,728.00,-58.00,82.30,44.47,12.64
2020-05-01 05:00:00 UTC,4.97,7.29,7.80,788.00,-58.27,79.33,40.73,7.29
2020-05-01 06:00:00 UTC,4.47,6.60,7.08,848.00,-58.40,77.60,42.67,6.60
2020-05-01 07:00:00 UTC,3.85,5.60,6.04,908.00,-58.10,77.20,42.53,5.60
2020-05-01 08:00:00 UTC,2.89,4.36,4.71,968.00,-58.33,75.43,42.70,4.36
2020-05-01 09:00:00 UTC,4.88,7.32,7.99,1028.00,-57.20,74.30,41.33,7.32
2020-05-01 10:00:00 UTC,7.31,10.67,11.71,1088.00,-56.77,74.40,39.70,10.67
2020-05-01 11:00:00 UTC,4.67,6.53,7.20,1148.00,-56.57,73.87,40.20,6.53
2020-05-01 12:00:00 UTC,4.68,6.59,7.14,1208.00,-56.50,75.90,37.77,6.59
2020-05-01 13:00:00 UTC,8.22,11.30,12.23,1268.00,-56.57,81.83,31.33,11.30
2020-05-01 14:00:00 UTC,13.70,19.19,20.64,1328.00,-56.80,86.17,28.13,19.19
2020-05-01 15:00:00 UTC,13.49,19.50,20.75,1388.00,-57.03,90.43,25.13,19.50
2020-05-01 16:00:00 UTC,9.87,13.87,14.79,1448.00,-57.80,93.60,23.03,13.87
2020-05-01 17:00:00 UTC,9.71,13.67,14.44,1508.00,-58.90,94.73,23.33,13.67
2020-05-01 18:00:00 UTC,11.01,15.17,15.94,1568.00,-57.87,93.60,26.43,15.17
2020-05-01 19:00:00 UTC,8.87,12.39,13.03,1628.00,-58.50,92.73,29.57,12.39
2020-05-01 20:00:00 UTC,7.24,10.28,10.84,1688.00,-57.73,95.53,27.40,10.28
2020-05-01 21:00:00 UTC,7.62,10.80,11.38,1748.00,-58.73,96.20,27.13,10.80
2020-05-01 22:00:00 UTC,7.47,10.59,11.07,1808.00,-57.43,97.60,26.30,10.59
2020-05-01 23:00:00 UTC,7.30,10.51,11.07,1867.00,-58.66,100.76,24.14,10.51
2020-05-02 00:00:00 UTC,8.90,12.51,13.04,1931.80,-57.92,96.80,26.96,12.51
2020-05-02 01:00:00 UTC,14.87,22.40,23.72,1988.00,-56.77,92.70,31.53,19.81
2020-05-02 02:00:00 UTC,83.88,140.24,148.61,2048.00,-56.90,92.37,31.60,96.02
2020-05-02 03:00:00 UTC,19.61,28.99,30.24,2108.00,-57.87,89.47,36.33,25.00
2020-05-02 04:00:00 UTC,8.10,11.90,12.64,2168.00,-58.10,87.20,41.63,11.86
2020-05-02 05:00:00 UTC,6.47,9.30,10.00,2228.00,-57.60,84.50,47.50,9.30
2020-05-02 06:00:00 UTC,6.23,8.77,9.26,2288.00,-56.97,82.50,51.43,8.77
2020-05-02 07:00:00 UTC,6.31,9.28,9.86,2348.00,-57.40,80.07,56.57,9.28
2020-05-02 08:00:00 UTC,7.66,11.30,12.05,2408.00,-56.73,78.73,58.77,11.30
2020-05-02 09:00:00 UTC,7.71,11.41,12.18,2468.14,-55.00,78.11,60.04,11.41
2020-05-02 10:00:00 UTC,8.33,12.26,13.09,2528.00,-56.50,78.00,60.90,12.26
2020-05-02 11:00:00 UTC,9.13,13.41,14.41,2588.00,-57.40,77.80,60.97,13.41
2020-05-02 12:00:00 UTC,9.76,14.28,15.25,2648.00,-57.77,78.13,60.87,14.28
2020-05-02 13:00:00 UTC,16.74,25.15,26.58,2708.00,-57.60,82.87,53.10,24.96
2020-05-02 14:00:00 UTC,26.30,41.29,43.54,2768.00,-57.93,87.37,45.93,36.43
2020-05-02 15:00:00 UTC,30.50,48.47,50.59,2828.00,-58.27,91.60,39.87,40.37
2020-05-02 16:00:00 UTC,29.00,44.46,46.62,2880.33,-57.43,93.05,37.52,38.26
2020-05-02 17:00:00 UTC,30.91,48.32,50.35,2949.86,-59.36,93.39,37.14,40.25
2020-05-02 18:00:00 UTC,34.06,52.67,54.76,3008.00,-59.13,93.23,39.13,42.25
2020-05-02 19:00:00 UTC,26.63,39.81,41.30,3068.00,-58.03,93.43,39.30,35.50
2020-05-02 20:00:00 UTC,24.60,37.22,38.62,3128.00,-57.57,94.83,37.20,34.00
2020-05-02 21:00:00 UTC,21.33,31.94,33.20,3188.00,-57.40,96.10,33.60,30.77
2020-05-02 22:00:00 UTC,17.87,26.15,27.04,3248.00,-57.57,99.27,27.67,25.85
2020-05-02 23:00:00 UTC,12.07,17.28,17.90,3308.00,-57.70,101.97,21.63,17.28,
2020-05-02 00:00:00 UTC,8.90,12.51,13.04,1931.80,-57.92,96.80,26.96,12.51
2020-05-02 01:00:00 UTC,14.87,22.40,23.72,1988.00,-56.77,92.70,31.53,19.81
2020-05-02 02:00:00 UTC,83.88,140.24,148.61,2048.00,-56.90,92.37,31.60,96.02
2020-05-02 03:00:00 UTC,19.61,28.99,30.24,2108.00,-57.87,89.47,36.33,25.00
2020-05-02 04:00:00 UTC,8.10,11.90,12.64,2168.00,-58.10,87.20,41.63,11.86
2020-05-02 05:00:00 UTC,6.47,9.30,10.00,2228.00,-57.60,84.50,47.50,9.30
2020-05-02 06:00:00 UTC,6.23,8.77,9.26,2288.00,-56.97,82.50,51.43,8.77
2020-05-02 07:00:00 UTC,6.31,9.28,9.86,2348.00,-57.40,80.07,56.57,9.28
2020-05-02 08:00:00 UTC,7.66,11.30,12.05,2408.00,-56.73,78.73,58.77,11.30
2020-05-02 09:00:00 UTC,7.71,11.41,12.18,2468.14,-55.00,78.11,60.04,11.41
2020-05-02 10:00:00 UTC,8.33,12.26,13.09,2528.00,-56.50,78.00,60.90,12.26
2020-05-02 11:00:00 UTC,9.13,13.41,14.41,2588.00,-57.40,77.80,60.97,13.41
2020-05-02 12:00:00 UTC,9.76,14.28,15.25,2648.00,-57.77,78.13,60.87,14.28
2020-05-02 13:00:00 UTC,16.74,25.15,26.58,2708.00,-57.60,82.87,53.10,24.96
2020-05-02 14:00:00 UTC,26.30,41.29,43.54,2768.00,-57.93,87.37,45.93,36.43
2020-05-02 15:00:00 UTC,30.50,48.47,50.59,2828.00,-58.27,91.60,39.87,40.37
2020-05-02 16:00:00 UTC,29.00,44.46,46.62,2880.33,-57.43,93.05,37.52,38.26
2020-05-02 17:00:00 UTC,30.91,48.32,50.35,2949.86,-59.36,93.39,37.14,40.25
2020-05-02 18:00:00 UTC,34.06,52.67,54.76,3008.00,-59.13,93.23,39.13,42.25
2020-05-02 19:00:00 UTC,26.63,39.81,41.30,3068.00,-58.03,93.43,39.30,35.50
2020-05-02 20:00:00 UTC,24.60,37.22,38.62,3128.00,-57.57,94.83,37.20,34.00
2020-05-02 21:00:00 UTC,21.33,31.94,33.20,3188.00,-57.40,96.10,33.60,30.77
2020-05-02 22:00:00 UTC,17.87,26.15,27.04,3248.00,-57.57,99.27,27.67,25.85
2020-05-02 23:00:00 UTC,12.07,17.28,17.90,3308.00,-57.70,101.97,21.63,17.28
2020-05-03 00:00:00 UTC,12.91,18.20,18.95,3368.00,-58.73,98.90,23.93,18.20
2020-05-03 01:00:00 UTC,13.88,19.79,20.50,3428.00,-58.30,94.60,28.13,19.79
2020-05-03 02:00:00 UTC,17.70,25.83,26.86,3488.00,-57.10,91.63,35.87,24.11
2020-05-03 03:00:00 UTC,10.46,15.20,15.99,3548.00,-57.93,87.73,45.43,15.20
2020-05-03 04:00:00 UTC,9.42,13.61,14.27,3608.00,-57.00,85.50,49.67,13.61
2020-05-03 05:00:00 UTC,8.70,12.62,13.34,3668.00,-56.63,82.33,56.27,12.62
2020-05-03 06:00:00 UTC,9.35,13.52,14.28,3728.00,-57.27,80.30,60.37,13.52
2020-05-03 07:00:00 UTC,8.96,13.05,13.79,3788.00,-56.77,78.97,63.27,13.05
2020-05-03 08:00:00 UTC,9.56,13.94,14.61,3848.00,-56.17,78.67,64.27,13.94
2020-05-03 09:00:00 UTC,10.94,15.75,16.56,3908.00,-55.33,79.47,62.57,15.75
2020-05-03 10:00:00 UTC,12.43,17.86,18.59,3968.00,-56.97,79.20,62.57,17.86
2020-05-03 11:00:00 UTC,12.82,18.74,19.67,4028.00,-56.93,79.73,62.13,18.74
2020-05-03 12:00:00 UTC,16.29,25.18,26.37,4088.04,-56.67,79.96,61.07,25.09
2020-05-03 13:00:00 UTC,18.30,28.84,30.11,4148.00,-57.37,83.37,55.43,28.54
2020-05-03 14:00:00 UTC,23.15,37.11,38.49,4208.00,-56.60,89.63,44.77,33.93
2020-05-03 15:00:00 UTC,27.15,44.05,45.63,4268.00,-57.87,93.33,38.67,38.03
2020-05-03 16:00:00 UTC,27.43,44.12,45.71,4328.00,-58.03,96.57,34.20,38.07
2020-05-03 17:00:00 UTC,27.92,44.05,45.59,4388.00,-58.33,97.67,32.33,38.04
2020-05-03 18:00:00 UTC,30.86,47.65,49.19,4448.00,-57.37,96.97,34.47,39.86
2020-05-03 19:00:00 UTC,41.09,63.78,66.02,4508.00,-58.13,96.30,33.77,48.22
2020-05-03 20:00:00 UTC,22.49,31.82,32.85,4572.83,-58.29,97.67,27.71,30.28
2020-05-03 21:00:00 UTC,16.80,24.05,24.91,4628.00,-57.77,99.00,24.67,23.76
2020-05-03 22:00:00 UTC,14.61,21.01,21.64,4688.00,-57.87,99.17,24.77,20.99
2020-05-03 23:00:00 UTC,9.16,13.47,13.96,4748.00,-57.73,103.70,17.80,13.47,
2020-05-03 00:00:00 UTC,12.91,18.20,18.95,3368.00,-58.73,98.90,23.93,18.20
2020-05-03 01:00:00 UTC,13.88,19.79,20.50,3428.00,-58.30,94.60,28.13,19.79
2020-05-03 02:00:00 UTC,17.70,25.83,26.86,3488.00,-57.10,91.63,35.87,24.11
2020-05-03 03:00:00 UTC,10.46,15.20,15.99,3548.00,-57.93,87.73,45.43,15.20
2020-05-03 04:00:00 UTC,9.42,13.61,14.27,3608.00,-57.00,85.50,49.67,13.61
2020-05-03 05:00:00 UTC,8.70,12.62,13.34,3668.00,-56.63,82.33,56.27,12.62
2020-05-03 06:00:00 UTC,9.35,13.52,14.28,3728.00,-57.27,80.30,60.37,13.52
2020-05-03 07:00:00 UTC,8.96,13.05,13.79,3788.00,-56.77,78.97,63.27,13.05
2020-05-03 08:00:00 UTC,9.56,13.94,14.61,3848.00,-56.17,78.67,64.27,13.94
2020-05-03 09:00:00 UTC,10.94,15.75,16.56,3908.00,-55.33,79.47,62.57,15.75
2020-05-03 10:00:00 UTC,12.43,17.86,18.59,3968.00,-56.97,79.20,62.57,17.86
2020-05-03 11:00:00 UTC,12.82,18.74,19.67,4028.00,-56.93,79.73,62.13,18.74
2020-05-03 12:00:00 UTC,16.29,25.18,26.37,4088.04,-56.67,79.96,61.07,25.09
2020-05-03 13:00:00 UTC,18.30,28.84,30.11,4148.00,-57.37,83.37,55.43,28.54
2020-05-03 14:00:00 UTC,23.15,37.11,38.49,4208.00,-56.60,89.63,44.77,33.93
2020-05-03 15:00:00 UTC,27.15,44.05,45.63,4268.00,-57.87,93.33,38.67,38.03
2020-05-03 16:00:00 UTC,27.43,44.12,45.71,4328.00,-58.03,96.57,34.20,38.07
2020-05-03 17:00:00 UTC,27.92,44.05,45.59,4388.00,-58.33,97.67,32.33,38.04
2020-05-03 18:00:00 UTC,30.86,47.65,49.19,4448.00,-57.37,96.97,34.47,39.86
2020-05-03 19:00:00 UTC,41.09,63.78,66.02,4508.00,-58.13,96.30,33.77,48.22
2020-05-03 20:00:00 UTC,22.49,31.82,32.85,4572.83,-58.29,97.67,27.71,30.28
2020-05-03 21:00:00 UTC,16.80,24.05,24.91,4628.00,-57.77,99.00,24.67,23.76
2020-05-03 22:00:00 UTC,14.61,21.01,21.64,4688.00,-57.87,99.17,24.77,20.99
2020-05-03 23:00:00 UTC,9.16,13.47,13.96,4748.00,-57.73,103.70,17.80,13.47
2020-05-04 00:00:00 UTC,40.75,61.01,63.00,4808.00,-57.80,99.27,21.10,45.05
2020-05-04 01:00:00 UTC,37.26,56.10,57.79,4868.00,-58.13,95.47,26.63,43.34
2020-05-04 02:00:00 UTC,16.22,24.33,25.35,4928.00,-57.90,94.70,26.73,24.24
2020-05-04 03:00:00 UTC,15.46,22.91,23.70,4982.91,-58.23,92.55,32.27,22.80
2020-05-04 04:00:00 UTC,12.59,17.87,18.74,5048.86,-57.14,89.83,41.03,17.87
2020-05-04 05:00:00 UTC,13.91,19.86,20.76,5108.00,-57.20,86.50,46.70,19.86
2020-05-04 06:00:00 UTC,15.18,21.71,22.53,5168.00,-57.33,84.37,50.70,21.71
2020-05-04 07:00:00 UTC,16.78,24.17,25.07,5228.00,-57.30,82.90,52.90,24.17
2020-05-04 08:00:00 UTC,17.23,24.83,25.95,5288.00,-58.27,82.17,53.23,24.83
2020-05-04 09:00:00 UTC,17.45,25.23,26.20,5348.00,-55.23,81.30,53.87,25.22
2020-05-04 10:00:00 UTC,18.10,26.03,27.10,5408.00,-55.20,81.30,54.27,26.02
2020-05-04 11:00:00 UTC,18.88,27.33,28.33,5468.00,-55.27,80.47,54.90,27.25
2020-05-04 12:00:00 UTC,20.33,29.99,31.22,5526.00,-55.46,81.50,53.14,29.48
2020-05-04 13:00:00 UTC,22.14,32.64,34.06,5592.33,-55.96,86.50,45.88,31.24
2020-05-04 14:00:00 UTC,25.67,37.27,38.67,5648.00,-56.53,91.17,39.90,34.05
2020-05-04 15:00:00 UTC,28.51,42.13,43.82,5708.00,-57.27,93.23,37.73,36.99
2020-05-04 16:00:00 UTC,28.43,41.38,42.87,5768.00,-56.67,96.17,34.70,36.51
2020-05-04 17:00:00 UTC,29.44,41.08,42.42,5828.00,-58.13,98.57,31.40,36.29
2020-05-04 18:00:00 UTC,23.02,32.16,33.12,5888.00,-56.47,99.27,29.17,30.74
2020-05-04 19:00:00 UTC,18.79,26.34,27.19,5948.00,-56.80,97.97,28.67,26.25
2020-05-04 20:00:00 UTC,14.10,19.80,20.49,6001.29,-57.33,99.19,24.14,19.80
2020-05-04 21:00:00 UTC,15.62,23.22,24.04,6069.00,-56.55,100.17,23.34,23.22
2020-05-04 22:00:00 UTC,15.53,23.22,24.09,6128.00,-57.80,101.53,20.37,23.22
2020-05-04 23:00:00 UTC,15.78,23.49,24.18,6188.00,-57.83,103.13,19.33,23.48,
2020-05-04 00:00:00 UTC,40.75,61.01,63.00,4808.00,-57.80,99.27,21.10,45.05
2020-05-04 01:00:00 UTC,37.26,56.10,57.79,4868.00,-58.13,95.47,26.63,43.34
2020-05-04 02:00:00 UTC,16.22,24.33,25.35,4928.00,-57.90,94.70,26.73,24.24
2020-05-04 03:00:00 UTC,15.46,22.91,23.70,4982.91,-58.23,92.55,32.27,22.80
2020-05-04 04:00:00 UTC,12.59,17.87,18.74,5048.86,-57.14,89.83,41.03,17.87
2020-05-04 05:00:00 UTC,13.91,19.86,20.76,5108.00,-57.20,86.50,46.70,19.86
2020-05-04 06:00:00 UTC,15.18,21.71,22.53,5168.00,-57.33,84.37,50.70,21.71
2020-05-04 07:00:00 UTC,16.78,24.17,25.07,5228.00,-57.30,82.90,52.90,24.17
2020-05-04 08:00:00 UTC,17.23,24.83,25.95,5288.00,-58.27,82.17,53.23,24.83
2020-05-04 09:00:00 UTC,17.45,25.23,26.20,5348.00,-55.23,81.30,53.87,25.22
2020-05-04 10:00:00 UTC,18.10,26.03,27.10,5408.00,-55.20,81.30,54.27,26.02
2020-05-04 11:00:00 UTC,18.88,27.33,28.33,5468.00,-55.27,80.47,54.90,27.25
2020-05-04 12:00:00 UTC,20.33,29.99,31.22,5526.00,-55.46,81.50,53.14,29.48
2020-05-04 13:00:00 UTC,22.14,32.64,34.06,5592.33,-55.96,86.50,45.88,31.24
2020-05-04 14:00:00 UTC,25.67,37.27,38.67,5648.00,-56.53,91.17,39.90,34.05
2020-05-04 15:00:00 UTC,28.51,42.13,43.82,5708.00,-57.27,93.23,37.73,36.99
2020-05-04 16:00:00 UTC,28.43,41.38,42.87,5768.00,-56.67,96.17,34.70,36.51
2020-05-04 17:00:00 UTC,29.44,41.08,42.42,5828.00,-58.13,98.57,31.40,36.29
2020-05-04 18:00:00 UTC,23.02,32.16,33.12,5888.00,-56.47,99.27,29.17,30.74
2020-05-04 19:00:00 UTC,18.79,26.34,27.19,5948.00,-56.80,97.97,28.67,26.25
2020-05-04 20:00:00 UTC,14.10,19.80,20.49,6001.29,-57.33,99.19,24.14,19.80
2020-05-04 21:00:00 UTC,15.62,23.22,24.04,6069.00,-56.55,100.17,23.34,23.22
2020-05-04 22:00:00 UTC,15.53,23.22,24.09,6128.00,-57.80,101.53,20.37,23.22
2020-05-04 23:00:00 UTC,15.78,23.49,24.18,6188.00,-57.83,103.13,19.33,23.48
2020-05-05 00:00:00 UTC,15.94,23.66,24.54,6248.00,-58.07,98.30,22.60,23.64
2020-05-05 01:00:00 UTC,17.21,25.47,26.45,6307.41,-56.86,97.86,22.69,25.42
2020-05-05 02:00:00 UTC,19.05,28.18,29.35,6368.00,-58.33,97.07,23.40,27.92
2020-05-05 03:00:00 UTC,23.03,33.95,35.13,6428.00,-57.07,94.07,29.73,32.03
2020-05-05 04:00:00 UTC,31.42,46.77,48.22,6488.00,-57.13,91.40,40.17,39.41
2020-05-05 05:00:00 UTC,38.40,57.86,59.44,6548.00,-57.13,88.33,48.60,44.61
2020-05-05 06:00:00 UTC,40.15,60.97,62.81,6608.00,-57.10,86.67,51.93,45.88
2020-05-05 07:00:00 UTC,42.35,65.26,67.48,6668.00,-55.73,85.07,55.50,47.53
2020-05-05 08:00:00 UTC,43.84,68.43,70.98,6728.00,-54.20,83.67,58.23,48.82
2020-05-05 09:00:00 UTC,43.58,68.09,70.51,6788.00,-54.70,83.83,58.17,48.68
2020-05-05 10:00:00 UTC,44.97,70.20,72.67,6848.00,-54.07,83.17,59.20,49.48
2020-05-05 11:00:00 UTC,45.00,70.32,72.73,6905.22,-54.63,82.93,59.96,49.50
2020-05-05 12:00:00 UTC,46.43,72.59,75.09,6968.79,-54.55,84.21,57.93,50.31
2020-05-05 13:00:00 UTC,47.82,74.33,76.70,7028.00,-56.10,90.00,48.67,50.88
2020-05-05 14:00:00 UTC,52.01,80.47,83.43,7088.00,-54.97,95.07,40.73,53.79
2020-05-05 15:00:00 UTC,59.07,93.19,96.95,7148.00,-56.93,99.13,35.53,61.26
2020-05-05 16:00:00 UTC,59.19,92.63,96.07,7208.00,-56.57,100.23,32.87,61.07
2020-05-05 17:00:00 UTC,46.99,71.91,74.34,7268.00,-56.80,99.97,31.60,49.73
2020-05-05 18:00:00 UTC,33.26,49.34,50.64,7328.00,-56.80,102.90,24.87,40.25
2020-05-05 19:00:00 UTC,26.58,38.79,40.02,7388.00,-57.13,102.03,22.83,34.66
2020-05-05 20:00:00 UTC,24.90,35.91,37.02,7448.00,-56.67,101.90,24.47,32.93
2020-05-05 21:00:00 UTC,20.50,29.54,30.47,7508.00,-56.33,102.00,24.50,28.99
2020-05-05 22:00:00 UTC,19.46,27.98,28.87,7568.00,-57.37,99.53,25.57,27.84
2020-05-05 23:00:00 UTC,19.37,27.90,28.83,7628.00,-57.37,97.60,26.07,27.80,
2020-05-05 00:00:00 UTC,15.94,23.66,24.54,6248.00,-58.07,98.30,22.60,23.64
2020-05-05 01:00:00 UTC,17.21,25.47,26.45,6307.41,-56.86,97.86,22.69,25.42
2020-05-05 02:00:00 UTC,19.05,28.18,29.35,6368.00,-58.33,97.07,23.40,27.92
2020-05-05 03:00:00 UTC,23.03,33.95,35.13,6428.00,-57.07,94.07,29.73,32.03
2020-05-05 04:00:00 UTC,31.42,46.77,48.22,6488.00,-57.13,91.40,40.17,39.41
2020-05-05 05:00:00 UTC,38.40,57.86,59.44,6548.00,-57.13,88.33,48.60,44.61
2020-05-05 06:00:00 UTC,40.15,60.97,62.81,6608.00,-57.10,86.67,51.93,45.88
2020-05-05 07:00:00 UTC,42.35,65.26,67.48,6668.00,-55.73,85.07,55.50,47.53
2020-05-05 08:00:00 UTC,43.84,68.43,70.98,6728.00,-54.20,83.67,58.23,48.82
2020-05-05 09:00:00 UTC,43.58,68.09,70.51,6788.00,-54.70,83.83,58.17,48.68
2020-05-05 10:00:00 UTC,44.97,70.20,72.67,6848.00,-54.07,83.17,59.20,49.48
2020-05-05 11:00:00 UTC,45.00,70.32,72.73,6905.22,-54.63,82.93,59.96,49.50
2020-05-05 12:00:00 UTC,46.43,72.59,75.09,6968.79,-54.55,84.21,57.93,50.31
2020-05-05 13:00:00 UTC,47.82,74.33,76.70,7028.00,-56.10,90.00,48.67,50.88
2020-05-05 14:00:00 UTC,52.01,80.47,83.43,7088.00,-54.97,95.07,40.73,53.79
2020-05-05 15:00:00 UTC,59.07,93.19,96.95,7148.00,-56.93,99.13,35.53,61.26
