created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-12 09:00:00 UTC,13.99,18.83,19.55,62.00,-81.93,76.37,62.90,18.82
2020-05-12 10:00:00 UTC,14.31,18.97,19.82,122.00,-82.03,76.53,62.83,18.92
2020-05-12 11:00:00 UTC,6.12,7.98,8.45,182.00,-81.30,76.10,63.10,7.98
2020-05-12 12:00:00 UTC,6.77,8.74,9.22,242.00,-82.33,76.33,61.33,8.74
2020-05-12 13:00:00 UTC,10.50,14.29,15.04,302.00,-82.57,76.83,59.47,14.29
2020-05-12 14:00:00 UTC,13.40,18.92,19.89,362.00,-81.90,78.27,56.27,18.92
2020-05-12 15:00:00 UTC,15.71,22.10,23.10,422.00,-82.43,81.27,51.33,22.10
2020-05-12 16:00:00 UTC,19.97,28.16,29.30,482.00,-83.10,88.87,40.03,27.66
2020-05-12 17:00:00 UTC,15.63,21.69,22.47,542.00,-83.10,93.23,34.23,21.69
2020-05-12 18:00:00 UTC,15.04,20.87,21.55,602.00,-83.20,96.93,29.70,20.87
2020-05-12 19:00:00 UTC,16.07,22.21,22.96,662.00,-82.60,100.03,27.13,22.21
2020-05-12 20:00:00 UTC,15.83,21.44,22.06,722.00,-82.93,104.80,24.47,21.44
2020-05-12 21:00:00 UTC,15.33,20.78,21.36,782.00,-82.87,106.37,22.90,20.78
2020-05-12 22:00:00 UTC,17.59,23.98,24.66,842.00,-83.57,100.47,27.00,23.98
2020-05-12 23:00:00 UTC,16.52,22.39,23.00,902.00,-85.33,100.63,26.80,22.39
2020-05-13 00:00:00 UTC,14.62,19.40,19.96,962.00,-86.70,96.57,30.90,19.40
2020-05-13 01:00:00 UTC,15.33,20.68,21.21,1022.00,-87.70,89.93,38.67,20.68
2020-05-13 02:00:00 UTC,15.46,20.80,21.52,1082.00,-87.23,88.37,40.97,20.80
2020-05-13 03:00:00 UTC,14.93,20.03,20.82,1142.00,-87.57,87.17,42.70,20.03
2020-05-13 04:00:00 UTC,12.21,16.33,16.92,1202.00,-87.83,85.93,47.07,16.33
2020-05-13 05:00:00 UTC,9.48,12.72,13.29,1262.00,-86.83,83.90,52.57,12.72
2020-05-13 06:00:00 UTC,12.21,16.88,17.78,1322.00,-87.30,82.37,55.73,16.87
2020-05-13 07:00:00 UTC,26.79,39.15,41.64,1382.00,-86.27,81.13,58.50,35.17
2020-05-13 08:00:00 UTC,17.28,23.99,25.16,1442.00,-86.07,80.00,61.60,23.91
2020-05-13 09:00:00 UTC,23.68,33.28,34.88,1502.00,-85.80,79.17,63.43,31.26
2020-05-13 10:00:00 UTC,16.70,23.10,24.07,1562.00,-86.00,79.97,62.70,22.83
2020-05-13 11:00:00 UTC,10.50,13.93,14.64,1622.00,-86.53,80.00,63.00,13.91
2020-05-13 12:00:00 UTC,12.49,16.91,17.74,1682.00,-86.37,80.00,62.60,16.91
2020-05-13 13:00:00 UTC,14.07,19.13,20.06,1742.00,-86.50,81.03,60.83,19.13
2020-05-13 14:00:00 UTC,14.39,19.51,20.41,1802.00,-86.30,84.10,54.57,19.51
2020-05-13 15:00:00 UTC,15.03,19.92,20.62,1862.00,-86.23,87.63,48.03,19.92
2020-05-13 16:00:00 UTC,15.34,20.16,20.91,1922.00,-85.47,91.53,42.13,20.16
2020-05-13 17:00:00 UTC,15.50,19.81,20.35,1982.00,-85.63,96.03,36.23,19.81
2020-05-13 18:00:00 UTC,16.95,22.25,22.90,2042.00,-86.80,100.33,32.13,22.25
2020-05-13 19:00:00 UTC,16.10,20.86,21.42,2102.00,-86.43,102.53,29.40,20.86
2020-05-13 20:00:00 UTC,13.43,17.13,17.62,2162.00,-85.23,106.03,24.60,17.13
2020-05-13 21:00:00 UTC,12.48,16.03,16.46,2222.00,-85.33,108.13,22.40,16.03
2020-05-13 22:00:00 UTC,12.25,15.81,16.24,2282.00,-84.63,108.00,23.10,15.81
2020-05-13 23:00:00 UTC,12.99,16.72,17.24,2342.00,-84.27,104.43,26.03,16.72,
2020-05-13 00:00:00 UTC,14.62,19.40,19.96,962.00,-86.70,96.57,30.90,19.40
2020-05-13 01:00:00 UTC,15.33,20.68,21.21,1022.00,-87.70,89.93,38.67,20.68
2020-05-13 02:00:00 UTC,15.46,20.80,21.52,1082.00,-87.23,88.37,40.97,20.80
2020-05-13 03:00:00 UTC,14.93,20.03,20.82,1142.00,-87.57,87.17,42.70,20.03
2020-05-13 04:00:00 UTC,12.21,16.33,16.92,1202.00,-87.83,85.93,47.07,16.33
2020-05-13 05:00:00 UTC,9.48,12.72,13.29,1262.00,-86.83,83.90,52.57,12.72
2020-05-13 06:00:00 UTC,12.21,16.88,17.78,1322.00,-87.30,82.37,55.73,16.87
2020-05-13 07:00:00 UTC,26.79,39.15,41.64,1382.00,-86.27,81.13,58.50,35.17
2020-05-13 08:00:00 UTC,17.28,23.99,25.16,1442.00,-86.07,80.00,61.60,23.91
2020-05-13 09:00:00 UTC,23.68,33.28,34.88,1502.00,-85.80,79.17,63.43,31.26
2020-05-13 10:00:00 UTC,16.70,23.10,24.07,1562.00,-86.00,79.97,62.70,22.83
2020-05-13 11:00:00 UTC,10.50,13.93,14.64,1622.00,-86.53,80.00,63.00,13.91
2020-05-13 12:00:00 UTC,12.49,16.91,17.74,1682.00,-86.37,80.00,62.60,16.91
2020-05-13 13:00:00 UTC,14.07,19.13,20.06,1742.00,-86.50,81.03,60.83,19.13
2020-05-13 14:00:00 UTC,14.39,19.51,20.41,1802.00,-86.30,84.10,54.57,19.51
2020-05-13 15:00:00 UTC,15.03,19.92,20.62,1862.00,-86.23,87.63,48.03,19.92
2020-05-13 16:00:00 UTC,15.34,20.16,20.91,1922.00,-85.47,91.53,42.13,20.16
2020-05-13 17:00:00 UTC,15.50,19.81,20.35,1982.00,-85.63,96.03,36.23,19.81
2020-05-13 18:00:00 UTC,16.95,22.25,22.90,2042.00,-86.80,100.33,32.13,22.25
2020-05-13 19:00:00 UTC,16.10,20.86,21.42,2102.00,-86.43,102.53,29.40,20.86
2020-05-13 20:00:00 UTC,13.43,17.13,17.62,2162.00,-85.23,106.03,24.60,17.13
2020-05-13 21:00:00 UTC,12.48,16.03,16.46,2222.00,-85.33,108.13,22.40,16.03
2020-05-13 22:00:00 UTC,12.25,15.81,16.24,2282.00,-84.63,108.00,23.10,15.81
2020-05-13 23:00:00 UTC,12.99,16.72,17.24,2342.00,-84.27,104.43,26.03,16.72
2020-05-14 00:00:00 UTC,12.95,17.14,17.68,2402.00,-83.77,96.93,32.73,17.14
2020-05-14 01:00:00 UTC,12.86,17.22,17.86,2462.00,-83.50,93.47,38.10,17.22
2020-05-14 02:00:00 UTC,11.70,15.31,16.00,2522.00,-82.87,87.07,44.87,15.31
2020-05-14 03:00:00 UTC,8.06,11.01,11.53,2582.00,-81.33,84.70,41.70,11.01
2020-05-14 04:00:00 UTC,8.28,11.37,11.86,2642.00,-80.57,82.03,47.67,11.37
2020-05-14 05:00:00 UTC,8.61,11.72,12.30,2702.00,-80.57,81.13,52.47,11.72
2020-05-14 06:00:00 UTC,12.36,17.56,18.34,2762.00,-80.77,81.10,57.87,17.56
2020-05-14 07:00:00 UTC,14.54,21.10,22.03,2822.00,-80.07,81.93,57.80,21.10
2020-05-14 08:00:00 UTC,13.52,19.53,20.48,2882.00,-80.37,82.00,57.83,19.53
2020-05-14 09:00:00 UTC,12.33,17.58,18.33,2942.00,-80.40,80.67,65.73,17.58
2020-05-14 10:00:00 UTC,9.44,13.00,13.57,3002.00,-80.67,80.00,68.60,13.00
2020-05-14 11:00:00 UTC,10.36,14.37,14.88,3062.00,-81.20,79.33,70.47,14.37
2020-05-14 12:00:00 UTC,13.25,19.20,19.96,3122.00,-81.67,79.00,71.07,19.20
2020-05-14 13:00:00 UTC,14.04,20.18,21.08,3182.00,-82.27,79.63,69.57,20.18
2020-05-14 14:00:00 UTC,11.15,15.74,16.41,3242.00,-84.40,82.20,63.90,15.74
2020-05-14 15:00:00 UTC,7.31,9.61,10.05,3302.17,-84.21,87.59,54.83,9.61
2020-05-14 16:00:00 UTC,7.02,9.28,9.64,3360.43,-83.71,91.32,48.36,9.28
2020-05-14 17:00:00 UTC,9.99,13.28,13.73,3421.00,-84.07,94.76,43.14,13.28
2020-05-14 18:00:00 UTC,10.06,13.21,13.62,3481.00,-84.52,99.84,35.71,13.21
2020-05-14 19:00:00 UTC,8.75,11.32,11.66,3542.00,-83.43,100.23,33.23,11.32
2020-05-14 20:00:00 UTC,8.98,11.45,11.83,3602.00,-83.33,100.90,31.87,11.45
2020-05-14 21:00:00 UTC,9.21,11.76,12.06,3662.00,-83.60,105.33,26.57,11.76
2020-05-14 22:00:00 UTC,9.59,12.46,12.90,3722.00,-82.80,108.10,24.20,12.46
2020-05-14 23:00:00 UTC,13.00,17.30,17.72,3782.00,-82.53,105.10,25.73,17.30,
2020-05-14 00:00:00 UTC,12.95,17.14,17.68,2402.00,-83.77,96.93,32.73,17.14
2020-05-14 01:00:00 UTC,12.86,17.22,17.86,2462.00,-83.50,93.47,38.10,17.22
2020-05-14 02:00:00 UTC,11.70,15.31,16.00,2522.00,-82.87,87.07,44.87,15.31
2020-05-14 03:00:00 UTC,8.06,11.01,11.53,2582.00,-81.33,84.70,41.70,11.01
2020-05-14 04:00:00 UTC,8.28,11.37,11.86,2642.00,-80.57,82.03,47.67,11.37
2020-05-14 05:00:00 UTC,8.61,11.72,12.30,2702.00,-80.57,81.13,52.47,11.72
2020-05-14 06:00:00 UTC,12.36,17.56,18.34,2762.00,-80.77,81.10,57.87,17.56
2020-05-14 07:00:00 UTC,14.54,21.10,22.03,2822.00,-80.07,81.93,57.80,21.10
2020-05-14 08:00:00 UTC,13.52,19.53,20.48,2882.00,-80.37,82.00,57.83,19.53
2020-05-14 09:00:00 UTC,12.33,17.58,18.33,2942.00,-80.40,80.67,65.73,17.58
2020-05-14 10:00:00 UTC,9.44,13.00,13.57,3002.00,-80.67,80.00,68.60,13.00
2020-05-14 11:00:00 UTC,10.36,14.37,14.88,3062.00,-81.20,79.33,70.47,14.37
2020-05-14 12:00:00 UTC,13.25,19.20,19.96,3122.00,-81.67,79.00,71.07,19.20
2020-05-14 13:00:00 UTC,14.04,20.18,21.08,3182.00,-82.27,79.63,69.57,20.18
2020-05-14 14:00:00 UTC,11.15,15.74,16.41,3242.00,-84.40,82.20,63.90,15.74
2020-05-14 15:00:00 UTC,7.31,9.61,10.05,3302.17,-84.21,87.59,54.83,9.61
2020-05-14 16:00:00 UTC,7.02,9.28,9.64,3360.43,-83.71,91.32,48.36,9.28
2020-05-14 17:00:00 UTC,9.99,13.28,13.73,3421.00,-84.07,94.76,43.14,13.28
2020-05-14 18:00:00 UTC,10.06,13.21,13.62,3481.00,-84.52,99.84,35.71,13.21
2020-05-14 19:00:00 UTC,8.75,11.32,11.66,3542.00,-83.43,100.23,33.23,11.32
2020-05-14 20:00:00 UTC,8.98,11.45,11.83,3602.00,-83.33,100.90,31.87,11.45
2020-05-14 21:00:00 UTC,9.21,11.76,12.06,3662.00,-83.60,105.33,26.57,11.76
2020-05-14 22:00:00 UTC,9.59,12.46,12.90,3722.00,-82.80,108.10,24.20,12.46
2020-05-14 23:00:00 UTC,13.00,17.30,17.72,3782.00,-82.53,105.10,25.73,17.30
2020-05-15 00:00:00 UTC,16.92,23.10,23.80,3842.00,-82.03,100.27,29.27,23.10
2020-05-15 01:00:00 UTC,20.16,28.17,29.04,3902.00,-81.73,94.07,35.20,27.89
2020-05-15 02:00:00 UTC,22.42,32.10,33.25,3962.00,-81.87,91.80,37.93,30.95
2020-05-15 03:00:00 UTC,24.69,35.96,37.37,4022.00,-81.73,90.73,40.57,33.30
2020-05-15 04:00:00 UTC,28.94,43.52,45.33,4082.00,-81.40,88.67,48.23,37.78
2020-05-15 05:00:00 UTC,31.19,47.61,49.67,4142.00,-81.63,87.27,52.00,39.92
2020-05-15 06:00:00 UTC,32.32,49.94,52.10,4202.00,-83.47,86.40,54.57,41.07
2020-05-15 07:00:00 UTC,33.44,52.41,54.72,4262.00,-84.03,85.13,57.30,42.28
2020-05-15 08:00:00 UTC,37.87,59.68,62.82,4322.00,-83.10,84.17,59.30,45.28
2020-05-15 09:00:00 UTC,41.36,65.48,69.13,4382.00,-82.60,82.67,62.23,47.60
2020-05-15 10:00:00 UTC,39.55,63.63,67.25,4442.00,-83.47,82.00,63.67,46.87
2020-05-15 11:00:00 UTC,40.77,66.60,70.18,4502.00,-82.77,82.13,63.27,48.04
2020-05-15 12:00:00 UTC,41.94,69.40,73.66,4562.00,-83.37,83.20,62.40,49.05
2020-05-15 13:00:00 UTC,41.65,69.47,73.55,4622.00,-83.77,84.70,59.13,49.18
2020-05-15 14:00:00 UTC,42.24,70.99,75.36,4682.00,-83.37,87.17,54.47,49.74
2020-05-15 15:00:00 UTC,41.07,67.83,71.58,4742.00,-83.33,91.57,47.60,48.51
2020-05-15 16:00:00 UTC,37.68,60.45,63.53,4802.00,-83.80,94.47,42.20,45.60
2020-05-15 17:00:00 UTC,34.22,53.49,55.83,4862.00,-83.37,99.10,35.47,42.75
2020-05-15 18:00:00 UTC,33.78,51.69,53.84,4922.00,-83.43,102.73,30.83,41.90
2020-05-15 19:00:00 UTC,36.69,56.37,58.42,4982.00,-84.23,105.17,27.77,43.74
2020-05-15 20:00:00 UTC,37.08,56.05,58.16,5042.00,-83.53,109.00,25.20,43.44
2020-05-15 21:00:00 UTC,32.82,48.66,50.34,5102.00,-82.97,110.53,23.83,40.22
2020-05-15 22:00:00 UTC,31.54,47.35,48.89,5162.00,-83.10,110.23,24.13,39.42
2020-05-15 23:00:00 UTC,32.14,49.16,51.01,5222.00,-83.13,107.87,26.77,40.32,
2020-05-15 00:00:00 UTC,16.92,23.10,23.80,3842.00,-82.03,100.27,29.27,23.10
2020-05-15 01:00:00 UTC,20.16,28.17,29.04,3902.00,-81.73,94.07,35.20,27.89
2020-05-15 02:00:00 UTC,22.42,32.10,33.25,3962.00,-81.87,91.80,37.93,30.95
2020-05-15 03:00:00 UTC,24.69,35.96,37.37,4022.00,-81.73,90.73,40.57,33.30
2020-05-15 04:00:00 UTC,28.94,43.52,45.33,4082.00,-81.40,88.67,48.23,37.78
2020-05-15 05:00:00 UTC,31.19,47.61,49.67,4142.00,-81.63,87.27,52.00,39.92
2020-05-15 06:00:00 UTC,32.32,49.94,52.10,4202.00,-83.47,86.40,54.57,41.07
2020-05-15 07:00:00 UTC,33.44,52.41,54.72,4262.00,-84.03,85.13,57.30,42.28
2020-05-15 08:00:00 UTC,37.87,59.68,62.82,4322.00,-83.10,84.17,59.30,45.28
2020-05-15 09:00:00 UTC,41.36,65.48,69.13,4382.00,-82.60,82.67,62.23,47.60
2020-05-15 10:00:00 UTC,39.55,63.63,67.25,4442.00,-83.47,82.00,63.67,46.87
2020-05-15 11:00:00 UTC,40.77,66.60,70.18,4502.00,-82.77,82.13,63.27,48.04
2020-05-15 12:00:00 UTC,41.94,69.40,73.66,4562.00,-83.37,83.20,62.40,49.05
2020-05-15 13:00:00 UTC,41.65,69.47,73.55,4622.00,-83.77,84.70,59.13,49.18
2020-05-15 14:00:00 UTC,42.24,70.99,75.36,4682.00,-83.37,87.17,54.47,49.74
2020-05-15 15:00:00 UTC,41.07,67.83,71.58,4742.00,-83.33,91.57,47.60,48.51
2020-05-15 16:00:00 UTC,37.68,60.45,63.53,4802.00,-83.80,94.47,42.20,45.60
2020-05-15 17:00:00 UTC,34.22,53.49,55.83,4862.00,-83.37,99.10,35.47,42.75
2020-05-15 18:00:00 UTC,33.78,51.69,53.84,4922.00,-83.43,102.73,30.83,41.90
2020-05-15 19:00:00 UTC,36.69,56.37,58.42,4982.00,-84.23,105.17,27.77,43.74
2020-05-15 20:00:00 UTC,37.08,56.05,58.16,5042.00,-83.53,109.00,25.20,43.44
2020-05-15 21:00:00 UTC,32.82,48.66,50.34,5102.00,-82.97,110.53,23.83,40.22
2020-05-15 22:00:00 UTC,31.54,47.35,48.89,5162.00,-83.10,110.23,24.13,39.42
2020-05-15 23:00:00 UTC,32.14,49.16,51.01,5222.00,-83.13,107.87,26.77,40.32
2020-05-16 00:00:00 UTC,33.58,52.17,54.52,5282.00,-82.90,102.03,32.57,42.14
2020-05-16 01:00:00 UTC,35.36,55.75,58.59,5342.00,-83.03,95.93,38.60,43.80
2020-05-16 02:00:00 UTC,33.81,51.59,54.02,5402.00,-82.23,92.77,46.60,41.79
2020-05-16 03:00:00 UTC,33.20,49.46,51.61,5462.00,-82.13,89.93,51.63,40.84
2020-05-16 04:00:00 UTC,34.72,53.29,55.99,5522.00,-82.37,87.60,56.43,42.68
2020-05-16 05:00:00 UTC,33.82,51.65,54.24,5582.00,-82.23,87.07,57.83,41.91
2020-05-16 06:00:00 UTC,30.48,47.06,49.64,5642.00,-81.97,86.30,58.63,39.70
2020-05-16 07:00:00 UTC,30.98,48.32,51.01,5702.00,-81.63,86.30,58.23,40.29
2020-05-16 08:00:00 UTC,31.16,49.27,52.04,5762.00,-81.83,86.00,60.23,40.74
2020-05-16 09:00:00 UTC,35.08,55.30,58.29,5822.00,-81.60,84.67,65.97,43.68
2020-05-16 10:00:00 UTC,30.83,47.34,49.76,5882.00,-81.13,84.20,66.67,39.77
2020-05-16 11:00:00 UTC,33.65,52.43,55.42,5942.00,-81.07,84.93,65.30,42.26
2020-05-16 12:00:00 UTC,34.60,54.59,57.71,6002.00,-81.27,84.87,64.33,43.17
2020-05-16 13:00:00 UTC,20.94,32.70,34.69,6062.00,-81.77,84.13,57.80,31.32
2020-05-16 14:00:00 UTC,20.33,31.09,32.74,6122.00,-81.67,87.97,51.87,30.19
2020-05-16 15:00:00 UTC,20.75,31.46,33.02,6182.00,-82.20,91.90,44.70,30.42
2020-05-16 16:00:00 UTC,22.41,33.99,35.67,6242.00,-81.67,95.90,39.27,32.06
2020-05-16 17:00:00 UTC,25.00,37.51,39.21,6302.00,-82.50,100.07,34.07,34.19
2020-05-16 18:00:00 UTC,26.99,40.63,42.21,6362.00,-82.73,103.90,29.57,35.93
2020-05-16 19:00:00 UTC,30.11,44.49,46.14,6422.00,-83.43,107.77,25.27,38.02
2020-05-16 20:00:00 UTC,27.91,41.08,42.52,6482.00,-83.60,108.20,27.13,36.17
2020-05-16 21:00:00 UTC,27.91,41.51,43.12,6542.00,-83.50,104.23,30.67,36.59
2020-05-16 22:00:00 UTC,30.68,46.20,48.17,6602.00,-83.57,102.30,31.97,39.12
2020-05-16 23:00:00 UTC,35.64,53.17,55.64,6662.00,-83.23,98.70,34.67,42.51,
2020-05-16 00:00:00 UTC,33.58,52.17,54.52,5282.00,-82.90,102.03,32.57,42.14
2020-05-16 01:00:00 UTC,35.36,55.75,58.59,5342.00,-83.03,95.93,38.60,43.80
2020-05-16 02:00:00 UTC,33.81,51.59,54.02,5402.00,-82.23,92.77,46.60,41.79
2020-05-16 03:00:00 UTC,33.20,49.46,51.61,5462.00,-82.13,89.93,51.63,40.84
2020-05-16 04:00:00 UTC,34.72,53.29,55.99,5522.00,-82.37,87.60,56.43,42.68
2020-05-16 05:00:00 UTC,33.82,51.65,54.24,5582.00,-82.23,87.07,57.83,41.91
2020-05-16 06:00:00 UTC,30.48,47.06,49.64,5642.00,-81.97,86.30,58.63,39.70
2020-05-16 07:00:00 UTC,30.98,48.32,51.01,5702.00,-81.63,86.30,58.23,40.29
2020-05-16 08:00:00 UTC,31.16,49.27,52.04,5762.00,-81.83,86.00,60.23,40.74
2020-05-16 09:00:00 UTC,35.08,55.30,58.29,5822.00,-81.60,84.67,65.97,43.68
2020-05-16 10:00:00 UTC,30.83,47.34,49.76,5882.00,-81.13,84.20,66.67,39.77
2020-05-16 11:00:00 UTC,33.65,52.43,55.42,5942.00,-81.07,84.93,65.30,42.26
2020-05-16 12:00:00 UTC,34.60,54.59,57.71,6002.00,-81.27,84.87,64.33,43.17
2020-05-16 13:00:00 UTC,20.94,32.70,34.69,6062.00,-81.77,84.13,57.80,31.32
2020-05-16 14:00:00 UTC,20.33,31.09,32.74,6122.00,-81.67,87.97,51.87,30.19
2020-05-16 15:00:00 UTC,20.75,31.46,33.02,6182.00,-82.20,91.90,44.70,30.42
2020-05-16 16:00:00 UTC,22.41,33.99,35.67,6242.00,-81.67,95.90,39.27,32.06
2020-05-16 17:00:00 UTC,25.00,37.51,39.21,6302.00,-82.50,100.07,34.07,34.19
2020-05-16 18:00:00 UTC,26.99,40.63,42.21,6362.00,-82.73,103.90,29.57,35.93
2020-05-16 19:00:00 UTC,30.11,44.49,46.14,6422.00,-83.43,107.77,25.27,38.02
2020-05-16 20:00:00 UTC,27.91,41.08,42.52,6482.00,-83.60,108.20,27.13,36.17
2020-05-16 21:00:00 UTC,27.91,41.51,43.12,6542.00,-83.50,104.23,30.67,36.59
2020-05-16 22:00:00 UTC,30.68,46.20,48.17,6602.00,-83.57,102.30,31.97,39.12
2020-05-16 23:00:00 UTC,35.64,53.17,55.64,6662.00,-83.23,98.70,34.67,42.51
2020-05-17 00:00:00 UTC,23.21,35.18,36.84,6722.00,-83.17,96.77,36.50,32.83
2020-05-17 01:00:00 UTC,19.02,29.10,30.79,6782.00,-82.40,89.67,44.37,27.81
2020-05-17 02:00:00 UTC,7.55,10.98,11.78,6842.00,-81.53,77.77,46.20,10.98
2020-05-17 03:00:00 UTC,6.85,9.72,10.22,6902.00,-82.00,81.40,33.77,9.72
2020-05-17 04:00:00 UTC,12.63,17.53,18.44,6962.00,-82.33,81.60,36.70,17.53
2020-05-17 05:00:00 UTC,13.94,19.38,20.63,7022.00,-81.80,79.13,43.53,19.38
2020-05-17 06:00:00 UTC,13.56,19.31,20.45,7082.00,-81.40,78.33,48.70,19.31
2020-05-17 07:00:00 UTC,15.70,22.66,24.24,7142.00,-81.80,78.00,52.13,22.66
2020-05-17 08:00:00 UTC,17.45,25.08,26.50,7202.00,-81.60,77.83,52.40,25.05
2020-05-17 09:00:00 UTC,19.49,28.54,30.54,7262.00,-81.67,77.00,54.33,28.28
2020-05-17 10:00:00 UTC,17.61,26.26,28.24,7322.00,-81.40,76.33,55.67,26.24
2020-05-17 11:00:00 UTC,16.83,24.70,26.34,7382.00,-81.47,76.17,55.57,24.70
2020-05-17 12:00:00 UTC,19.56,28.66,30.55,7442.00,-81.33,77.50,53.73,28.40
2020-05-17 13:00:00 UTC,16.93,24.63,26.12,7502.00,-81.23,81.43,46.93,24.33
2020-05-17 14:00:00 UTC,10.83,15.77,16.81,7562.00,-81.43,85.57,40.23,15.77
2020-05-17 15:00:00 UTC,10.39,14.77,15.56,7622.00,-81.83,89.77,33.70,14.77
2020-05-17 16:00:00 UTC,11.16,15.65,16.51,7682.00,-81.57,94.33,28.20,15.65
2020-05-17 17:00:00 UTC,12.68,17.87,18.65,7742.00,-82.63,98.90,26.20,17.87
2020-05-17 18:00:00 UTC,13.37,18.95,19.75,7802.00,-82.53,103.00,23.70,18.95
2020-05-17 19:00:00 UTC,12.66,17.95,18.88,7862.00,-82.23,107.07,20.80,17.95
2020-05-17 20:00:00 UTC,10.31,14.75,15.44,7922.00,-82.53,109.13,18.70,14.75
2020-05-17 21:00:00 UTC,10.31,14.53,15.07,7982.00,-83.17,111.97,16.50,14.53
2020-05-17 22:00:00 UTC,11.16,15.35,15.98,8042.00,-83.03,110.80,16.83,15.35
2020-05-17 23:00:00 UTC,10.97,15.27,15.97,8102.00,-83.00,108.00,18.80,15.27,
2020-05-17 00:00:00 UTC,23.21,35.18,36.84,6722.00,-83.17,96.77,36.50,32.83
2020-05-17 01:00:00 UTC,19.02,29.10,30.79,6782.00,-82.40,89.67,44.37,27.81
2020-05-17 02:00:00 UTC,7.55,10.98,11.78,6842.00,-81.53,77.77,46.20,10.98
2020-05-17 03:00:00 UTC,6.85,9.72,10.22,6902.00,-82.00,81.40,33.77,9.72
2020-05-17 04:00:00 UTC,12.63,17.53,18.44,6962.00,-82.33,81.60,36.70,17.53
2020-05-17 05:00:00 UTC,13.94,19.38,20.63,7022.00,-81.80,79.13,43.53,19.38
2020-05-17 06:00:00 UTC,13.56,19.31,20.45,7082.00,-81.40,78.33,48.70,19.31
2020-05-17 07:00:00 UTC,15.70,22.66,24.24,7142.00,-81.80,78.00,52.13,22.66
2020-05-17 08:00:00 UTC,17.45,25.08,26.50,7202.00,-81.60,77.83,52.40,25.05
2020-05-17 09:00:00 UTC,19.49,28.54,30.54,7262.00,-81.67,77.00,54.33,28.28
2020-05-17 10:00:00 UTC,17.61,26.26,28.24,7322.00,-81.40,76.33,55.67,26.24
2020-05-17 11:00:00 UTC,16.83,24.70,26.34,7382.00,-81.47,76.17,55.57,24.70
2020-05-17 12:00:00 UTC,19.56,28.66,30.55,7442.00,-81.33,77.50,53.73,28.40
2020-05-17 13:00:00 UTC,16.93,24.63,26.12,7502.00,-81.23,81.43,46.93,24.33
2020-05-17 14:00:00 UTC,10.83,15.77,16.81,7562.00,-81.43,85.57,40.23,15.77
2020-05-17 15:00:00 UTC,10.39,14.77,15.56,7622.00,-81.83,89.77,33.70,14.77
2020-05-17 16:00:00 UTC,11.16,15.65,16.51,7682.00,-81.57,94.33,28.20,15.65
2020-05-17 17:00:00 UTC,12.68,17.87,18.65,7742.00,-82.63,98.90,26.20,17.87
2020-05-17 18:00:00 UTC,13.37,18.95,19.75,7802.00,-82.53,103.00,23.70,18.95
2020-05-17 19:00:00 UTC,12.66,17.95,18.88,7862.00,-82.23,107.07,20.80,17.95
2020-05-17 20:00:00 UTC,10.31,14.75,15.44,7922.00,-82.53,109.13,18.70,14.75
2020-05-17 21:00:00 UTC,10.31,14.53,15.07,7982.00,-83.17,111.97,16.50,14.53
2020-05-17 22:00:00 UTC,11.16,15.35,15.98,8042.00,-83.03,110.80,16.83,15.35
2020-05-17 23:00:00 UTC,10.97,15.27,15.97,8102.00,-83.00,108.00,18.80,15.27
2020-05-18 00:00:00 UTC,10.06,14.10,14.80,8162.00,-83.17,99.40,26.87,14.10
2020-05-18 01:00:00 UTC,9.65,13.59,14.37,8222.00,-82.90,93.77,33.70,13.59
2020-05-18 02:00:00 UTC,9.95,14.07,14.86,8282.00,-82.17,90.93,38.33,14.07
2020-05-18 03:00:00 UTC,7.63,11.09,11.79,8342.00,-82.53,85.90,43.67,11.09
2020-05-18 04:00:00 UTC,8.89,12.76,13.51,8402.00,-82.57,86.43,43.27,12.76
2020-05-18 05:00:00 UTC,11.09,15.81,16.62,8462.00,-82.33,84.87,46.20,15.81
2020-05-18 06:00:00 UTC,11.90,16.76,17.80,8522.00,-82.40,82.90,48.70,16.76
2020-05-18 07:00:00 UTC,11.60,16.56,17.56,8582.00,-82.20,81.70,50.67,16.56
2020-05-18 08:00:00 UTC,10.98,15.69,16.51,8642.00,-81.43,81.00,50.00,15.69
2020-05-18 09:00:00 UTC,13.79,19.86,21.12,8702.00,-82.23,80.30,53.20,19.86
2020-05-18 10:00:00 UTC,13.54,19.32,20.45,8762.00,-81.40,79.13,54.47,19.32
2020-05-18 11:00:00 UTC,15.31,22.04,23.38,8822.00,-81.67,78.33,56.60,22.04
2020-05-18 12:00:00 UTC,15.75,22.65,24.12,8882.00,-81.80,78.23,55.63,22.65
2020-05-18 13:00:00 UTC,23.01,32.31,34.02,8942.00,-82.20,81.43,51.77,30.36
2020-05-18 14:00:00 UTC,26.21,37.27,39.35,9002.00,-82.43,86.10,44.93,34.05
2020-05-18 15:00:00 UTC,22.65,32.43,34.26,9061.38,-79.54,90.04,38.88,30.82
2020-05-18 16:00:00 UTC,16.94,23.37,24.50,9122.00,-79.67,95.07,32.47,23.37
