created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-23 12:00:00 UTC,18.19,28.18,30.88,19550.34,0.05,951.28,,27.69
2020-05-23 13:00:00 UTC,15.62,23.65,26.18,19341.60,0.05,951.76,,23.63
2020-05-23 14:00:00 UTC,13.30,20.13,22.38,19473.87,0.05,951.91,,20.13
2020-05-23 15:00:00 UTC,17.25,25.47,28.16,19450.93,0.05,952.26,,25.17
2020-05-23 16:00:00 UTC,16.13,24.24,26.64,19439.20,0.05,952.44,,24.04
2020-05-23 17:00:00 UTC,14.39,21.41,23.45,19399.47,0.05,952.10,,21.41
2020-05-23 18:00:00 UTC,14.07,20.67,22.47,19433.87,0.05,951.25,,20.66
2020-05-23 19:00:00 UTC,14.39,20.56,22.40,19452.00,0.05,950.39,,20.56
2020-05-23 20:00:00 UTC,15.75,22.89,24.39,19515.73,0.05,949.63,,22.88
2020-05-23 21:00:00 UTC,17.10,24.51,26.04,19513.33,0.05,948.62,,24.46
2020-05-23 22:00:00 UTC,17.15,25.64,27.44,19441.33,0.05,948.23,,25.56
2020-05-23 23:00:00 UTC,14.71,22.00,23.71,19417.07,0.05,947.32,,21.99,
2020-05-23 00:00:00 UTC,14.92,22.29,23.55,19344.53,0.05,949.35,,22.29
2020-05-23 01:00:00 UTC,15.57,23.16,24.71,19417.33,0.05,949.77,,23.12
2020-05-23 02:00:00 UTC,15.02,22.65,24.04,19407.20,0.05,949.97,,22.65
2020-05-23 03:00:00 UTC,16.89,25.40,27.48,19326.93,0.05,949.89,,25.30
2020-05-23 04:00:00 UTC,14.38,21.66,23.18,19385.87,0.05,950.46,,21.66
2020-05-23 05:00:00 UTC,15.64,23.43,24.91,19465.07,0.05,950.82,,23.42
2020-05-23 06:00:00 UTC,15.81,23.81,25.36,19395.47,0.05,950.34,,23.80
2020-05-23 07:00:00 UTC,15.38,23.67,25.45,19435.47,0.05,949.96,,23.66
2020-05-23 08:00:00 UTC,15.17,23.29,25.39,19377.60,0.05,949.68,,23.28
2020-05-23 09:00:00 UTC,15.67,24.01,26.20,19332.80,0.05,949.94,,24.00
2020-05-23 10:00:00 UTC,14.34,22.30,25.07,19240.53,0.05,950.10,,22.30
2020-05-23 11:00:00 UTC,14.24,22.30,25.29,19283.20,0.05,950.54,,22.29
2020-05-23 12:00:00 UTC,18.19,28.18,30.88,19550.34,0.05,951.28,,27.69
2020-05-23 13:00:00 UTC,15.62,23.65,26.18,19341.60,0.05,951.76,,23.63
2020-05-23 14:00:00 UTC,13.30,20.13,22.38,19473.87,0.05,951.91,,20.13
2020-05-23 15:00:00 UTC,17.25,25.47,28.16,19450.93,0.05,952.26,,25.17
2020-05-23 16:00:00 UTC,16.13,24.24,26.64,19439.20,0.05,952.44,,24.04
2020-05-23 17:00:00 UTC,14.39,21.41,23.45,19399.47,0.05,952.10,,21.41
2020-05-23 18:00:00 UTC,14.07,20.67,22.47,19433.87,0.05,951.25,,20.66
2020-05-23 19:00:00 UTC,14.39,20.56,22.40,19452.00,0.05,950.39,,20.56
2020-05-23 20:00:00 UTC,15.75,22.89,24.39,19515.73,0.05,949.63,,22.88
