created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-29 19:00:00 UTC,1243.76,355.58,63.42,8.21,1.29,1.16,6.19,11.03
2020-04-29 20:00:00 UTC,1744.63,499.48,87.11,11.22,1.40,1.26,9.18,15.63
2020-04-29 21:00:00 UTC,2381.39,685.68,121.09,15.32,2.04,1.90,13.24,22.13
2020-04-29 22:00:00 UTC,2470.43,714.81,129.43,17.11,2.24,2.10,13.91,23.57
2020-04-29 23:00:00 UTC,2150.79,622.17,113.27,13.52,1.81,1.55,11.80,19.97,
2020-04-29 00:00:00 UTC,1315.06,377.34,67.75,8.10,1.53,1.34,6.75,11.87
2020-04-29 01:00:00 UTC,1583.69,453.25,78.85,8.71,1.83,1.67,8.29,14.18
2020-04-29 02:00:00 UTC,1208.36,345.45,60.52,6.52,1.13,1.04,6.06,10.46
2020-04-29 03:00:00 UTC,1367.59,392.21,68.52,8.85,1.30,1.22,6.99,12.22
2020-04-29 04:00:00 UTC,1152.51,328.53,57.04,7.00,1.32,1.14,5.72,10.09
2020-04-29 05:00:00 UTC,1011.52,287.21,48.95,5.65,1.04,0.90,4.82,8.52
2020-04-29 06:00:00 UTC,824.12,235.94,41.97,4.80,0.82,0.74,3.75,6.82
2020-04-29 07:00:00 UTC,663.51,188.69,32.89,3.41,0.68,0.59,2.80,5.21
2020-04-29 08:00:00 UTC,648.52,185.07,33.44,3.06,0.63,0.51,2.78,4.98
2020-04-29 09:00:00 UTC,734.24,208.85,36.93,3.97,0.74,0.64,3.25,5.86
2020-04-29 10:00:00 UTC,770.14,218.75,37.51,3.89,0.74,0.71,3.41,6.11
2020-04-29 11:00:00 UTC,850.29,242.63,40.99,4.94,1.16,1.00,3.96,7.15
2020-04-29 12:00:00 UTC,955.13,271.19,47.66,6.45,1.51,1.34,4.39,8.42
2020-04-29 13:00:00 UTC,1073.83,303.01,56.42,8.88,2.31,2.14,4.99,10.33
2020-04-29 14:00:00 UTC,1203.24,339.91,60.58,10.05,2.38,2.29,5.80,11.59
2020-04-29 15:00:00 UTC,1150.39,324.67,53.27,7.66,2.04,1.88,4.98,9.77
2020-04-29 16:00:00 UTC,1100.36,308.64,48.74,6.72,1.92,1.74,4.36,8.68
2020-04-29 17:00:00 UTC,967.19,271.85,47.17,8.01,2.57,2.30,3.95,8.83
2020-04-29 18:00:00 UTC,1052.91,300.32,53.68,7.23,1.18,1.11,4.96,9.17
2020-04-29 19:00:00 UTC,1243.76,355.58,63.42,8.21,1.29,1.16,6.19,11.03
2020-04-29 20:00:00 UTC,1744.63,499.48,87.11,11.22,1.40,1.26,9.18,15.63
2020-04-29 21:00:00 UTC,2381.39,685.68,121.09,15.32,2.04,1.90,13.24,22.13
2020-04-29 22:00:00 UTC,2470.43,714.81,129.43,17.11,2.24,2.10,13.91,23.57
2020-04-29 23:00:00 UTC,2150.79,622.17,113.27,13.52,1.81,1.55,11.80,19.97
2020-04-30 00:00:00 UTC,1550.32,447.23,84.75,11.53,2.15,1.98,8.13,15.07
2020-04-30 01:00:00 UTC,2011.43,579.62,106.27,15.37,2.57,2.36,10.92,19.66
2020-04-30 02:00:00 UTC,2035.37,583.95,103.48,13.97,2.44,2.22,11.02,19.23
2020-04-30 03:00:00 UTC,1136.12,328.23,63.64,9.85,2.27,2.07,5.66,11.42
2020-04-30 04:00:00 UTC,1128.62,324.72,63.17,9.73,2.22,2.02,5.54,11.30
2020-04-30 05:00:00 UTC,1365.94,393.22,74.39,11.24,2.48,2.32,7.00,13.68
2020-04-30 06:00:00 UTC,1577.08,456.56,86.62,12.35,2.16,2.01,8.27,15.50
2020-04-30 07:00:00 UTC,1805.17,521.00,98.91,13.30,2.46,2.27,9.78,17.62
2020-04-30 08:00:00 UTC,1777.99,513.97,94.83,13.65,2.21,2.00,9.48,17.21
2020-04-30 09:00:00 UTC,1957.54,565.47,104.16,13.28,2.22,1.97,10.72,18.69
2020-04-30 10:00:00 UTC,1890.02,544.77,98.10,13.42,2.58,2.33,10.24,18.22
2020-04-30 11:00:00 UTC,1611.14,461.27,85.81,12.01,2.62,2.42,8.43,15.72
2020-04-30 12:00:00 UTC,1611.87,462.33,85.45,13.14,2.66,2.36,8.45,15.95
2020-04-30 13:00:00 UTC,1153.87,333.03,62.59,9.78,2.53,2.32,5.79,11.65
2020-04-30 14:00:00 UTC,1128.60,321.46,59.54,9.53,2.13,1.94,5.37,10.91
2020-04-30 15:00:00 UTC,1516.67,431.60,76.11,13.48,2.02,1.93,7.71,14.55
2020-04-30 16:00:00 UTC,819.71,233.67,45.13,7.97,2.40,2.18,3.61,8.39
2020-04-30 17:00:00 UTC,965.05,276.82,51.51,8.46,2.28,2.09,4.48,9.47
2020-04-30 18:00:00 UTC,1386.85,386.15,66.66,7.55,1.61,1.39,6.84,11.81
2020-04-30 19:00:00 UTC,1569.25,424.38,70.83,8.58,1.30,1.10,7.72,13.00
2020-04-30 20:00:00 UTC,1440.30,411.84,71.70,8.18,1.78,1.55,7.37,12.83
2020-04-30 21:00:00 UTC,4147.39,1200.73,247.95,35.45,5.42,4.94,19.99,38.88
2020-04-30 22:00:00 UTC,4801.13,1384.73,262.51,37.76,4.53,4.13,23.37,44.29
2020-04-30 23:00:00 UTC,3679.90,1053.26,189.03,29.55,2.98,2.72,19.00,34.58,
2020-04-30 00:00:00 UTC,1550.32,447.23,84.75,11.53,2.15,1.98,8.13,15.07
2020-04-30 01:00:00 UTC,2011.43,579.62,106.27,15.37,2.57,2.36,10.92,19.66
2020-04-30 02:00:00 UTC,2035.37,583.95,103.48,13.97,2.44,2.22,11.02,19.23
2020-04-30 03:00:00 UTC,1136.12,328.23,63.64,9.85,2.27,2.07,5.66,11.42
2020-04-30 04:00:00 UTC,1128.62,324.72,63.17,9.73,2.22,2.02,5.54,11.30
2020-04-30 05:00:00 UTC,1365.94,393.22,74.39,11.24,2.48,2.32,7.00,13.68
2020-04-30 06:00:00 UTC,1577.08,456.56,86.62,12.35,2.16,2.01,8.27,15.50
2020-04-30 07:00:00 UTC,1805.17,521.00,98.91,13.30,2.46,2.27,9.78,17.62
2020-04-30 08:00:00 UTC,1777.99,513.97,94.83,13.65,2.21,2.00,9.48,17.21
2020-04-30 09:00:00 UTC,1957.54,565.47,104.16,13.28,2.22,1.97,10.72,18.69
2020-04-30 10:00:00 UTC,1890.02,544.77,98.10,13.42,2.58,2.33,10.24,18.22
2020-04-30 11:00:00 UTC,1611.14,461.27,85.81,12.01,2.62,2.42,8.43,15.72
2020-04-30 12:00:00 UTC,1611.87,462.33,85.45,13.14,2.66,2.36,8.45,15.95
2020-04-30 13:00:00 UTC,1153.87,333.03,62.59,9.78,2.53,2.32,5.79,11.65
2020-04-30 14:00:00 UTC,1128.60,321.46,59.54,9.53,2.13,1.94,5.37,10.91
2020-04-30 15:00:00 UTC,1516.67,431.60,76.11,13.48,2.02,1.93,7.71,14.55
2020-04-30 16:00:00 UTC,819.71,233.67,45.13,7.97,2.40,2.18,3.61,8.39
2020-04-30 17:00:00 UTC,965.05,276.82,51.51,8.46,2.28,2.09,4.48,9.47
2020-04-30 18:00:00 UTC,1386.85,386.15,66.66,7.55,1.61,1.39,6.84,11.81
2020-04-30 19:00:00 UTC,1569.25,424.38,70.83,8.58,1.30,1.10,7.72,13.00
2020-04-30 20:00:00 UTC,1440.30,411.84,71.70,8.18,1.78,1.55,7.37,12.83
2020-04-30 21:00:00 UTC,4147.39,1200.73,247.95,35.45,5.42,4.94,19.99,38.88
2020-04-30 22:00:00 UTC,4801.13,1384.73,262.51,37.76,4.53,4.13,23.37,44.29
2020-04-30 23:00:00 UTC,3679.90,1053.26,189.03,29.55,2.98,2.72,19.00,34.58
2020-05-01 00:00:00 UTC,1876.73,536.59,96.09,13.80,1.91,1.73,9.80,17.40
2020-05-01 01:00:00 UTC,1403.52,401.13,70.88,7.82,1.40,1.33,7.35,12.50
2020-05-01 02:00:00 UTC,2406.37,693.11,129.20,15.17,2.11,1.92,11.49,20.39
2020-05-01 03:00:00 UTC,2685.77,777.26,148.05,18.43,2.28,1.99,13.10,23.60
2020-05-01 04:00:00 UTC,1339.55,386.20,69.83,8.32,1.59,1.45,6.98,12.28
2020-05-01 05:00:00 UTC,822.30,233.48,41.47,4.88,1.07,1.00,3.71,6.92
2020-05-01 06:00:00 UTC,756.99,214.81,38.69,4.77,1.04,0.94,3.34,6.42
2020-05-01 07:00:00 UTC,677.01,193.13,36.43,5.18,1.34,1.23,2.80,6.05
2020-05-01 08:00:00 UTC,530.90,148.88,26.98,4.27,1.23,1.07,1.87,4.54
2020-05-01 09:00:00 UTC,794.31,227.99,46.89,8.93,2.18,2.03,3.40,8.35
2020-05-01 10:00:00 UTC,1143.30,325.88,64.83,11.50,2.89,2.60,5.47,11.96
2020-05-01 11:00:00 UTC,755.39,213.22,40.93,7.28,1.67,1.57,3.10,7.18
2020-05-01 12:00:00 UTC,796.49,221.70,37.39,5.92,1.69,1.58,3.30,6.95
2020-05-01 13:00:00 UTC,1388.41,359.57,59.41,9.34,2.16,2.06,6.07,11.57
2020-05-01 14:00:00 UTC,1969.42,556.30,92.96,14.38,3.71,3.38,10.18,18.73
2020-05-01 15:00:00 UTC,1962.23,556.16,95.35,14.04,3.55,3.29,10.24,18.76
2020-05-01 16:00:00 UTC,1447.90,409.52,71.35,10.81,2.43,2.12,7.26,13.62
2020-05-01 17:00:00 UTC,1445.87,406.04,66.74,9.38,2.23,2.10,7.18,12.97
2020-05-01 18:00:00 UTC,1564.67,441.90,70.50,9.20,2.14,1.98,7.94,13.77
2020-05-01 19:00:00 UTC,1282.18,361.75,58.30,8.24,2.01,1.72,6.25,11.24
2020-05-01 20:00:00 UTC,1120.91,318.12,52.56,5.92,1.68,1.55,5.47,9.64
2020-05-01 21:00:00 UTC,1159.84,329.40,55.39,6.33,1.05,0.95,5.70,9.67
2020-05-01 22:00:00 UTC,1131.44,321.87,51.68,5.34,1.07,1.00,5.59,9.28
2020-05-01 23:00:00 UTC,1166.42,329.85,53.64,5.72,1.26,1.19,5.72,9.61,
2020-05-01 00:00:00 UTC,1876.73,536.59,96.09,13.80,1.91,1.73,9.80,17.40
2020-05-01 01:00:00 UTC,1403.52,401.13,70.88,7.82,1.40,1.33,7.35,12.50
2020-05-01 02:00:00 UTC,2406.37,693.11,129.20,15.17,2.11,1.92,11.49,20.39
2020-05-01 03:00:00 UTC,2685.77,777.26,148.05,18.43,2.28,1.99,13.10,23.60
2020-05-01 04:00:00 UTC,1339.55,386.20,69.83,8.32,1.59,1.45,6.98,12.28
2020-05-01 05:00:00 UTC,822.30,233.48,41.47,4.88,1.07,1.00,3.71,6.92
2020-05-01 06:00:00 UTC,756.99,214.81,38.69,4.77,1.04,0.94,3.34,6.42
2020-05-01 07:00:00 UTC,677.01,193.13,36.43,5.18,1.34,1.23,2.80,6.05
2020-05-01 08:00:00 UTC,530.90,148.88,26.98,4.27,1.23,1.07,1.87,4.54
2020-05-01 09:00:00 UTC,794.31,227.99,46.89,8.93,2.18,2.03,3.40,8.35
2020-05-01 10:00:00 UTC,1143.30,325.88,64.83,11.50,2.89,2.60,5.47,11.96
2020-05-01 11:00:00 UTC,755.39,213.22,40.93,7.28,1.67,1.57,3.10,7.18
2020-05-01 12:00:00 UTC,796.49,221.70,37.39,5.92,1.69,1.58,3.30,6.95
2020-05-01 13:00:00 UTC,1388.41,359.57,59.41,9.34,2.16,2.06,6.07,11.57
2020-05-01 14:00:00 UTC,1969.42,556.30,92.96,14.38,3.71,3.38,10.18,18.73
2020-05-01 15:00:00 UTC,1962.23,556.16,95.35,14.04,3.55,3.29,10.24,18.76
2020-05-01 16:00:00 UTC,1447.90,409.52,71.35,10.81,2.43,2.12,7.26,13.62
2020-05-01 17:00:00 UTC,1445.87,406.04,66.74,9.38,2.23,2.10,7.18,12.97
2020-05-01 18:00:00 UTC,1564.67,441.90,70.50,9.20,2.14,1.98,7.94,13.77
2020-05-01 19:00:00 UTC,1282.18,361.75,58.30,8.24,2.01,1.72,6.25,11.24
2020-05-01 20:00:00 UTC,1120.91,318.12,52.56,5.92,1.68,1.55,5.47,9.64
2020-05-01 21:00:00 UTC,1159.84,329.40,55.39,6.33,1.05,0.95,5.70,9.67
2020-05-01 22:00:00 UTC,1131.44,321.87,51.68,5.34,1.07,1.00,5.59,9.28
2020-05-01 23:00:00 UTC,1166.42,329.85,53.64,5.72,1.26,1.19,5.72,9.61
2020-05-02 00:00:00 UTC,1318.64,375.01,62.13,6.31,1.15,1.08,6.66,11.02
2020-05-02 01:00:00 UTC,2242.07,645.09,121.52,13.54,2.14,1.84,10.91,18.54
2020-05-02 02:00:00 UTC,12756.90,3760.33,806.92,81.30,10.25,9.04,53.70,94.14
2020-05-02 03:00:00 UTC,2884.42,825.29,141.38,15.71,2.12,1.91,14.16,23.52
2020-05-02 04:00:00 UTC,1224.75,348.50,60.98,7.93,1.35,1.28,6.03,10.82
2020-05-02 05:00:00 UTC,1001.33,282.35,50.08,6.99,1.45,1.28,4.68,8.93
2020-05-02 06:00:00 UTC,966.55,273.16,46.41,6.39,1.69,1.62,4.55,8.60
2020-05-02 07:00:00 UTC,1025.14,290.11,51.01,7.15,1.54,1.47,4.87,9.16
2020-05-02 08:00:00 UTC,1188.34,340.35,60.54,8.15,1.74,1.64,5.82,10.87
2020-05-02 09:00:00 UTC,1192.39,343.75,64.33,8.43,1.69,1.55,5.98,11.25
2020-05-02 10:00:00 UTC,1301.89,372.61,67.36,8.89,2.03,1.89,6.54,12.30
2020-05-02 11:00:00 UTC,1411.61,401.97,74.72,10.98,2.26,2.08,7.10,13.51
2020-05-02 12:00:00 UTC,1498.21,427.22,75.81,10.82,2.51,2.21,7.68,14.19
2020-05-02 13:00:00 UTC,2443.07,699.24,125.71,19.40,3.82,3.57,13.37,24.26
2020-05-02 14:00:00 UTC,3936.54,1117.41,211.31,30.26,5.33,4.83,20.85,39.16
2020-05-02 15:00:00 UTC,4576.22,1323.81,246.17,30.08,3.92,3.74,23.58,43.72
2020-05-02 16:00:00 UTC,4114.84,1184.08,214.19,28.06,3.66,3.29,21.92,39.27
2020-05-02 17:00:00 UTC,4502.65,1300.86,236.65,28.10,3.70,3.42,23.38,42.40
2020-05-02 18:00:00 UTC,4982.94,1438.77,259.81,31.32,3.68,3.34,25.02,45.70
2020-05-02 19:00:00 UTC,3835.92,1102.15,189.12,22.22,2.69,2.47,20.93,35.07
2020-05-02 20:00:00 UTC,3556.08,1024.12,178.59,21.25,2.62,2.26,19.92,32.91
2020-05-02 21:00:00 UTC,3098.28,888.73,151.77,17.49,2.50,2.33,17.60,28.30
2020-05-02 22:00:00 UTC,2621.29,751.11,123.50,14.12,1.98,1.78,14.58,23.25
2020-05-02 23:00:00 UTC,1878.22,532.61,83.36,7.87,1.29,1.15,9.63,15.07,
2020-05-02 00:00:00 UTC,1318.64,375.01,62.13,6.31,1.15,1.08,6.66,11.02
2020-05-02 01:00:00 UTC,2242.07,645.09,121.52,13.54,2.14,1.84,10.91,18.54
2020-05-02 02:00:00 UTC,12756.90,3760.33,806.92,81.30,10.25,9.04,53.70,94.14
2020-05-02 03:00:00 UTC,2884.42,825.29,141.38,15.71,2.12,1.91,14.16,23.52
2020-05-02 04:00:00 UTC,1224.75,348.50,60.98,7.93,1.35,1.28,6.03,10.82
2020-05-02 05:00:00 UTC,1001.33,282.35,50.08,6.99,1.45,1.28,4.68,8.93
2020-05-02 06:00:00 UTC,966.55,273.16,46.41,6.39,1.69,1.62,4.55,8.60
2020-05-02 07:00:00 UTC,1025.14,290.11,51.01,7.15,1.54,1.47,4.87,9.16
2020-05-02 08:00:00 UTC,1188.34,340.35,60.54,8.15,1.74,1.64,5.82,10.87
2020-05-02 09:00:00 UTC,1192.39,343.75,64.33,8.43,1.69,1.55,5.98,11.25
2020-05-02 10:00:00 UTC,1301.89,372.61,67.36,8.89,2.03,1.89,6.54,12.30
2020-05-02 11:00:00 UTC,1411.61,401.97,74.72,10.98,2.26,2.08,7.10,13.51
2020-05-02 12:00:00 UTC,1498.21,427.22,75.81,10.82,2.51,2.21,7.68,14.19
2020-05-02 13:00:00 UTC,2443.07,699.24,125.71,19.40,3.82,3.57,13.37,24.26
2020-05-02 14:00:00 UTC,3936.54,1117.41,211.31,30.26,5.33,4.83,20.85,39.16
2020-05-02 15:00:00 UTC,4576.22,1323.81,246.17,30.08,3.92,3.74,23.58,43.72
2020-05-02 16:00:00 UTC,4114.84,1184.08,214.19,28.06,3.66,3.29,21.92,39.27
2020-05-02 17:00:00 UTC,4502.65,1300.86,236.65,28.10,3.70,3.42,23.38,42.40
2020-05-02 18:00:00 UTC,4982.94,1438.77,259.81,31.32,3.68,3.34,25.02,45.70
2020-05-02 19:00:00 UTC,3835.92,1102.15,189.12,22.22,2.69,2.47,20.93,35.07
2020-05-02 20:00:00 UTC,3556.08,1024.12,178.59,21.25,2.62,2.26,19.92,32.91
2020-05-02 21:00:00 UTC,3098.28,888.73,151.77,17.49,2.50,2.33,17.60,28.30
2020-05-02 22:00:00 UTC,2621.29,751.11,123.50,14.12,1.98,1.78,14.58,23.25
2020-05-02 23:00:00 UTC,1878.22,532.61,83.36,7.87,1.29,1.15,9.63,15.07
2020-05-03 00:00:00 UTC,1879.87,534.03,86.20,9.45,1.42,1.28,10.00,15.99
2020-05-03 01:00:00 UTC,2045.49,582.48,92.78,8.82,1.28,1.17,11.18,17.20
2020-05-03 02:00:00 UTC,2536.33,723.61,121.04,14.48,1.84,1.71,13.19,22.08
2020-05-03 03:00:00 UTC,1557.15,444.58,74.66,9.27,1.78,1.57,8.10,13.84
2020-05-03 04:00:00 UTC,1380.37,394.14,68.26,9.21,1.92,1.80,6.99,12.63
2020-05-03 05:00:00 UTC,1346.43,385.59,67.49,8.18,1.76,1.55,6.95,12.19
2020-05-03 06:00:00 UTC,1502.10,414.12,69.37,9.18,2.10,1.99,7.50,13.22
2020-05-03 07:00:00 UTC,1563.35,416.13,69.76,8.21,1.90,1.67,7.51,12.91
2020-05-03 08:00:00 UTC,1490.43,425.87,72.54,8.28,1.52,1.39,7.78,13.18
2020-05-03 09:00:00 UTC,1682.05,478.15,78.18,8.95,1.56,1.36,8.82,14.59
2020-05-03 10:00:00 UTC,1976.60,549.87,87.93,9.53,1.98,1.80,10.38,16.73
2020-05-03 11:00:00 UTC,2037.39,577.16,97.77,11.05,1.72,1.54,10.92,17.88
2020-05-03 12:00:00 UTC,2546.27,736.20,136.15,14.79,2.01,1.83,14.43,23.81
2020-05-03 13:00:00 UTC,2865.96,833.02,154.47,17.68,2.12,1.97,16.37,27.14
2020-05-03 14:00:00 UTC,4031.72,1081.82,192.98,20.53,2.40,2.24,20.52,34.40
2020-05-03 15:00:00 UTC,4336.58,1228.11,223.01,24.30,2.95,2.72,22.49,39.66
2020-05-03 16:00:00 UTC,4219.92,1228.49,223.16,23.95,2.65,2.39,22.57,39.51
2020-05-03 17:00:00 UTC,4186.98,1214.27,214.10,23.46,2.33,2.16,22.46,38.59
2020-05-03 18:00:00 UTC,4575.16,1323.90,233.65,25.88,2.57,2.38,23.62,41.50
2020-05-03 19:00:00 UTC,6074.61,1754.54,315.56,32.08,2.93,2.60,28.37,49.07
2020-05-03 20:00:00 UTC,3302.55,940.70,146.77,15.59,1.68,1.54,18.08,28.16
2020-05-03 21:00:00 UTC,2427.19,693.35,107.79,10.82,1.20,1.09,13.46,20.48
2020-05-03 22:00:00 UTC,2134.36,610.75,96.87,9.61,1.21,1.14,11.71,17.97
2020-05-03 23:00:00 UTC,1529.15,435.06,67.81,6.00,1.01,0.89,7.38,11.80,
2020-05-03 00:00:00 UTC,1879.87,534.03,86.20,9.45,1.42,1.28,10.00,15.99
2020-05-03 01:00:00 UTC,2045.49,582.48,92.78,8.82,1.28,1.17,11.18,17.20
2020-05-03 02:00:00 UTC,2536.33,723.61,121.04,14.48,1.84,1.71,13.19,22.08
2020-05-03 03:00:00 UTC,1557.15,444.58,74.66,9.27,1.78,1.57,8.10,13.84
2020-05-03 04:00:00 UTC,1380.37,394.14,68.26,9.21,1.92,1.80,6.99,12.63
2020-05-03 05:00:00 UTC,1346.43,385.59,67.49,8.18,1.76,1.55,6.95,12.19
2020-05-03 06:00:00 UTC,1502.10,414.12,69.37,9.18,2.10,1.99,7.50,13.22
2020-05-03 07:00:00 UTC,1563.35,416.13,69.76,8.21,1.90,1.67,7.51,12.91
2020-05-03 08:00:00 UTC,1490.43,425.87,72.54,8.28,1.52,1.39,7.78,13.18
2020-05-03 09:00:00 UTC,1682.05,478.15,78.18,8.95,1.56,1.36,8.82,14.59
2020-05-03 10:00:00 UTC,1976.60,549.87,87.93,9.53,1.98,1.80,10.38,16.73
2020-05-03 11:00:00 UTC,2037.39,577.16,97.77,11.05,1.72,1.54,10.92,17.88
2020-05-03 12:00:00 UTC,2546.27,736.20,136.15,14.79,2.01,1.83,14.43,23.81
2020-05-03 13:00:00 UTC,2865.96,833.02,154.47,17.68,2.12,1.97,16.37,27.14
2020-05-03 14:00:00 UTC,4031.72,1081.82,192.98,20.53,2.40,2.24,20.52,34.40
2020-05-03 15:00:00 UTC,4336.58,1228.11,223.01,24.30,2.95,2.72,22.49,39.66
2020-05-03 16:00:00 UTC,4219.92,1228.49,223.16,23.95,2.65,2.39,22.57,39.51
2020-05-03 17:00:00 UTC,4186.98,1214.27,214.10,23.46,2.33,2.16,22.46,38.59
2020-05-03 18:00:00 UTC,4575.16,1323.90,233.65,25.88,2.57,2.38,23.62,41.50
2020-05-03 19:00:00 UTC,6074.61,1754.54,315.56,32.08,2.93,2.60,28.37,49.07
2020-05-03 20:00:00 UTC,3302.55,940.70,146.77,15.59,1.68,1.54,18.08,28.16
2020-05-03 21:00:00 UTC,2427.19,693.35,107.79,10.82,1.20,1.09,13.46,20.48
2020-05-03 22:00:00 UTC,2134.36,610.75,96.87,9.61,1.21,1.14,11.71,17.97
2020-05-03 23:00:00 UTC,1529.15,435.06,67.81,6.00,1.01,0.89,7.38,11.80
2020-05-04 00:00:00 UTC,5989.69,1727.84,296.58,26.20,2.18,1.90,26.20,41.40
2020-05-04 01:00:00 UTC,5465.36,1578.88,274.47,27.69,2.34,2.06,25.39,42.08
2020-05-04 02:00:00 UTC,2462.83,708.79,119.81,12.17,1.26,1.19,13.87,21.69
2020-05-04 03:00:00 UTC,2257.50,640.31,107.07,10.82,1.36,1.22,12.35,19.38
2020-05-04 04:00:00 UTC,1847.74,527.99,84.57,8.46,1.27,1.15,10.00,15.65
2020-05-04 05:00:00 UTC,2050.28,587.72,95.95,10.04,1.43,1.36,11.15,17.74
2020-05-04 06:00:00 UTC,2286.84,655.65,109.26,12.35,1.60,1.49,12.63,20.20
2020-05-04 07:00:00 UTC,2480.24,711.56,118.33,13.11,1.94,1.76,13.83,22.04
2020-05-04 08:00:00 UTC,2547.35,730.63,121.97,15.27,1.81,1.64,14.13,22.82
2020-05-04 09:00:00 UTC,2609.59,751.53,125.22,14.27,1.93,1.74,14.55,23.36
2020-05-04 10:00:00 UTC,2655.75,762.69,131.12,16.65,2.12,1.91,14.79,24.34
2020-05-04 11:00:00 UTC,2818.34,809.51,138.23,15.81,2.17,1.96,15.86,25.55
2020-05-04 12:00:00 UTC,3043.57,875.98,153.69,18.95,2.68,2.35,17.13,28.29
2020-05-04 13:00:00 UTC,3240.13,931.29,160.06,18.59,2.74,2.52,18.26,29.72
2020-05-04 14:00:00 UTC,3717.36,1062.93,176.80,21.50,3.04,2.65,20.33,33.70
2020-05-04 15:00:00 UTC,4093.54,1176.24,200.43,23.67,2.90,2.70,21.76,37.42
2020-05-04 16:00:00 UTC,4082.55,1165.72,189.73,22.13,3.09,2.91,21.75,36.68
2020-05-04 17:00:00 UTC,4065.93,1152.39,172.07,19.82,2.47,2.26,21.36,34.54
2020-05-04 18:00:00 UTC,3242.94,917.87,138.09,14.84,1.99,1.78,17.77,27.19
2020-05-04 19:00:00 UTC,2630.21,747.49,112.83,11.76,1.45,1.38,14.57,22.06
2020-05-04 20:00:00 UTC,2078.26,591.03,92.93,9.47,1.10,0.98,11.18,17.24
2020-05-04 21:00:00 UTC,2378.97,684.87,113.55,11.98,1.32,1.24,13.20,20.63
2020-05-04 22:00:00 UTC,2391.53,687.63,113.74,11.54,1.21,1.04,12.69,20.06
2020-05-04 23:00:00 UTC,2456.69,700.34,114.74,11.63,1.46,1.39,12.98,20.58,
2020-05-04 00:00:00 UTC,5989.69,1727.84,296.58,26.20,2.18,1.90,26.20,41.40
2020-05-04 01:00:00 UTC,5465.36,1578.88,274.47,27.69,2.34,2.06,25.39,42.08
2020-05-04 02:00:00 UTC,2462.83,708.79,119.81,12.17,1.26,1.19,13.87,21.69
2020-05-04 03:00:00 UTC,2257.50,640.31,107.07,10.82,1.36,1.22,12.35,19.38
2020-05-04 04:00:00 UTC,1847.74,527.99,84.57,8.46,1.27,1.15,10.00,15.65
2020-05-04 05:00:00 UTC,2050.28,587.72,95.95,10.04,1.43,1.36,11.15,17.74
2020-05-04 06:00:00 UTC,2286.84,655.65,109.26,12.35,1.60,1.49,12.63,20.20
2020-05-04 07:00:00 UTC,2480.24,711.56,118.33,13.11,1.94,1.76,13.83,22.04
2020-05-04 08:00:00 UTC,2547.35,730.63,121.97,15.27,1.81,1.64,14.13,22.82
2020-05-04 09:00:00 UTC,2609.59,751.53,125.22,14.27,1.93,1.74,14.55,23.36
2020-05-04 10:00:00 UTC,2655.75,762.69,131.12,16.65,2.12,1.91,14.79,24.34
2020-05-04 11:00:00 UTC,2818.34,809.51,138.23,15.81,2.17,1.96,15.86,25.55
2020-05-04 12:00:00 UTC,3043.57,875.98,153.69,18.95,2.68,2.35,17.13,28.29
2020-05-04 13:00:00 UTC,3240.13,931.29,160.06,18.59,2.74,2.52,18.26,29.72
2020-05-04 14:00:00 UTC,3717.36,1062.93,176.80,21.50,3.04,2.65,20.33,33.70
2020-05-04 15:00:00 UTC,4093.54,1176.24,200.43,23.67,2.90,2.70,21.76,37.42
2020-05-04 16:00:00 UTC,4082.55,1165.72,189.73,22.13,3.09,2.91,21.75,36.68
2020-05-04 17:00:00 UTC,4065.93,1152.39,172.07,19.82,2.47,2.26,21.36,34.54
2020-05-04 18:00:00 UTC,3242.94,917.87,138.09,14.84,1.99,1.78,17.77,27.19
2020-05-04 19:00:00 UTC,2630.21,747.49,112.83,11.76,1.45,1.38,14.57,22.06
2020-05-04 20:00:00 UTC,2078.26,591.03,92.93,9.47,1.10,0.98,11.18,17.24
2020-05-04 21:00:00 UTC,2378.97,684.87,113.55,11.98,1.32,1.24,13.20,20.63
2020-05-04 22:00:00 UTC,2391.53,687.63,113.74,11.54,1.21,1.04,12.69,20.06
2020-05-04 23:00:00 UTC,2456.69,700.34,114.74,11.63,1.46,1.39,12.98,20.58
2020-05-05 00:00:00 UTC,2355.03,675.51,115.00,12.13,1.01,0.88,13.14,20.52
2020-05-05 01:00:00 UTC,2532.19,728.57,125.22,13.58,1.15,1.01,14.19,22.38
2020-05-05 02:00:00 UTC,2805.25,807.70,138.43,14.98,1.32,1.24,15.82,24.94
2020-05-05 03:00:00 UTC,3466.34,978.34,164.05,17.26,1.81,1.60,18.91,30.19
2020-05-05 04:00:00 UTC,4551.88,1312.85,225.95,24.20,2.26,2.06,23.51,40.76
2020-05-05 05:00:00 UTC,5642.86,1631.70,280.59,28.64,2.47,2.20,27.14,48.46
2020-05-05 06:00:00 UTC,5991.11,1741.51,302.92,30.94,2.51,2.27,28.01,50.68
2020-05-05 07:00:00 UTC,6368.59,1854.27,331.27,33.73,2.96,2.69,29.16,53.32
