created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-13 19:00:00 UTC,12.26,15.86,18.50,19206.93,0.01,951.54,,15.86
2020-05-13 20:00:00 UTC,10.28,13.40,15.32,19213.07,0.01,950.67,,13.40
2020-05-13 21:00:00 UTC,10.00,12.91,14.56,19180.80,0.01,949.86,,12.91
2020-05-13 22:00:00 UTC,9.74,12.71,14.61,19257.87,0.01,949.16,,12.71
2020-05-13 23:00:00 UTC,9.97,12.97,14.99,19237.79,0.01,948.95,,12.97
2020-05-14 00:00:00 UTC,9.92,13.02,14.86,19285.87,0.01,949.12,,13.02
2020-05-14 01:00:00 UTC,9.73,13.16,15.32,19293.42,0.01,948.85,,13.16
2020-05-14 02:00:00 UTC,8.82,11.88,14.03,19190.40,0.02,950.84,,11.88
2020-05-14 03:00:00 UTC,6.13,8.74,10.00,19332.27,0.02,951.92,,8.74
2020-05-14 04:00:00 UTC,6.15,8.90,10.07,19226.48,0.02,952.23,,8.90
2020-05-14 05:00:00 UTC,6.41,9.23,10.84,19200.26,0.02,952.42,,9.23
2020-05-14 06:00:00 UTC,9.69,13.80,16.49,19241.33,0.02,952.20,,13.80
2020-05-14 07:00:00 UTC,11.94,16.99,20.09,19277.60,0.02,952.02,,16.99
2020-05-14 08:00:00 UTC,10.73,15.24,18.15,19246.40,0.02,951.89,,15.24
2020-05-14 09:00:00 UTC,10.16,14.18,16.24,19196.27,0.02,952.16,,14.18
2020-05-14 10:00:00 UTC,8.77,11.60,12.62,19203.20,0.02,952.23,,11.58
2020-05-14 11:00:00 UTC,8.60,11.68,13.22,19264.53,0.02,952.70,,11.68
2020-05-14 12:00:00 UTC,11.47,15.79,17.83,19184.53,0.02,953.26,,15.79
2020-05-14 13:00:00 UTC,12.71,17.06,19.51,19297.60,0.02,953.66,,17.03
2020-05-14 14:00:00 UTC,9.62,13.09,15.05,19292.27,0.02,953.68,,13.09
2020-05-14 15:00:00 UTC,5.54,7.57,8.68,19230.67,0.02,953.88,,7.57
2020-05-14 16:00:00 UTC,5.29,7.11,8.10,19256.30,0.01,953.83,,7.11
2020-05-14 17:00:00 UTC,7.89,10.59,11.74,19254.93,0.01,953.46,,10.59
2020-05-14 18:00:00 UTC,7.75,10.23,11.66,19293.42,0.01,952.69,,10.23
2020-05-14 19:00:00 UTC,6.42,8.46,9.30,19303.47,0.01,952.13,,8.46
2020-05-14 20:00:00 UTC,6.43,8.45,9.48,19120.83,0.01,951.17,,8.45
2020-05-14 21:00:00 UTC,6.68,8.72,9.48,18912.00,0.01,950.12,,8.72
2020-05-14 22:00:00 UTC,7.59,9.93,10.81,18901.60,0.01,949.39,,9.93
2020-05-14 23:00:00 UTC,10.12,13.36,15.10,19021.07,0.01,949.04,,13.36,
2020-05-14 00:00:00 UTC,9.92,13.02,14.86,19285.87,0.01,949.12,,13.02
2020-05-14 01:00:00 UTC,9.73,13.16,15.32,19293.42,0.01,948.85,,13.16
2020-05-14 02:00:00 UTC,8.82,11.88,14.03,19190.40,0.02,950.84,,11.88
2020-05-14 03:00:00 UTC,6.13,8.74,10.00,19332.27,0.02,951.92,,8.74
2020-05-14 04:00:00 UTC,6.15,8.90,10.07,19226.48,0.02,952.23,,8.90
2020-05-14 05:00:00 UTC,6.41,9.23,10.84,19200.26,0.02,952.42,,9.23
2020-05-14 06:00:00 UTC,9.69,13.80,16.49,19241.33,0.02,952.20,,13.80
2020-05-14 07:00:00 UTC,11.94,16.99,20.09,19277.60,0.02,952.02,,16.99
2020-05-14 08:00:00 UTC,10.73,15.24,18.15,19246.40,0.02,951.89,,15.24
2020-05-14 09:00:00 UTC,10.16,14.18,16.24,19196.27,0.02,952.16,,14.18
2020-05-14 10:00:00 UTC,8.77,11.60,12.62,19203.20,0.02,952.23,,11.58
2020-05-14 11:00:00 UTC,8.60,11.68,13.22,19264.53,0.02,952.70,,11.68
2020-05-14 12:00:00 UTC,11.47,15.79,17.83,19184.53,0.02,953.26,,15.79
2020-05-14 13:00:00 UTC,12.71,17.06,19.51,19297.60,0.02,953.66,,17.03
2020-05-14 14:00:00 UTC,9.62,13.09,15.05,19292.27,0.02,953.68,,13.09
2020-05-14 15:00:00 UTC,5.54,7.57,8.68,19230.67,0.02,953.88,,7.57
2020-05-14 16:00:00 UTC,5.29,7.11,8.10,19256.30,0.01,953.83,,7.11
2020-05-14 17:00:00 UTC,7.89,10.59,11.74,19254.93,0.01,953.46,,10.59
2020-05-14 18:00:00 UTC,7.75,10.23,11.66,19293.42,0.01,952.69,,10.23
2020-05-14 19:00:00 UTC,6.42,8.46,9.30,19303.47,0.01,952.13,,8.46
2020-05-14 20:00:00 UTC,6.43,8.45,9.48,19120.83,0.01,951.17,,8.45
2020-05-14 21:00:00 UTC,6.68,8.72,9.48,18912.00,0.01,950.12,,8.72
2020-05-14 22:00:00 UTC,7.59,9.93,10.81,18901.60,0.01,949.39,,9.93
2020-05-14 23:00:00 UTC,10.12,13.36,15.10,19021.07,0.01,949.04,,13.36
2020-05-15 00:00:00 UTC,13.78,18.25,20.63,18873.60,0.01,949.02,,18.25
2020-05-15 01:00:00 UTC,16.02,21.75,25.70,18992.80,0.01,949.15,,21.75
2020-05-15 02:00:00 UTC,18.31,25.41,29.78,18976.00,0.01,949.46,,25.40
2020-05-15 03:00:00 UTC,20.30,28.46,33.27,18941.60,0.01,949.85,,28.23
2020-05-15 04:00:00 UTC,24.73,34.79,41.25,18981.33,0.01,950.41,,32.57
2020-05-15 05:00:00 UTC,26.36,37.73,45.76,18975.47,0.01,950.29,,34.33
2020-05-15 06:00:00 UTC,27.43,39.15,47.12,19015.47,0.01,949.94,,35.18
2020-05-15 07:00:00 UTC,29.01,41.74,49.54,18930.40,0.01,949.47,,36.70
2020-05-15 08:00:00 UTC,33.06,48.80,59.30,19010.13,0.02,948.94,,40.40
2020-05-15 09:00:00 UTC,35.88,53.52,65.08,18919.20,0.02,948.62,,42.68
2020-05-15 10:00:00 UTC,34.20,50.67,61.58,18998.93,0.02,948.72,,41.45
2020-05-15 11:00:00 UTC,35.63,52.78,63.62,18982.13,0.02,948.87,,42.46
2020-05-15 12:00:00 UTC,37.23,55.59,67.01,18919.20,0.01,949.37,,43.67
2020-05-15 13:00:00 UTC,36.44,54.98,66.98,19060.80,0.01,949.86,,43.42
2020-05-15 14:00:00 UTC,37.63,56.47,68.67,18953.60,0.01,949.79,,44.02
2020-05-15 15:00:00 UTC,36.04,53.50,65.50,19015.73,0.01,949.95,,42.69
2020-05-15 16:00:00 UTC,32.69,47.66,58.21,18914.76,0.01,949.71,,39.91
2020-05-15 17:00:00 UTC,29.75,42.33,50.71,18939.35,0.01,949.55,,37.01
2020-05-15 18:00:00 UTC,29.12,40.70,48.88,18976.00,0.01,949.22,,36.09
2020-05-15 19:00:00 UTC,31.62,43.96,51.88,18890.67,0.01,948.74,,37.90
2020-05-15 20:00:00 UTC,31.78,43.48,50.95,18964.27,0.01,947.64,,37.65
2020-05-15 21:00:00 UTC,28.01,37.95,44.71,18947.20,0.01,946.44,,34.48
2020-05-15 22:00:00 UTC,26.74,36.66,43.07,19016.27,0.01,945.32,,33.68
2020-05-15 23:00:00 UTC,27.59,37.89,44.63,19032.53,0.01,944.77,,34.41,
2020-05-15 00:00:00 UTC,13.78,18.25,20.63,18873.60,0.01,949.02,,18.25
2020-05-15 01:00:00 UTC,16.02,21.75,25.70,18992.80,0.01,949.15,,21.75
2020-05-15 02:00:00 UTC,18.31,25.41,29.78,18976.00,0.01,949.46,,25.40
2020-05-15 03:00:00 UTC,20.30,28.46,33.27,18941.60,0.01,949.85,,28.23
2020-05-15 04:00:00 UTC,24.73,34.79,41.25,18981.33,0.01,950.41,,32.57
2020-05-15 05:00:00 UTC,26.36,37.73,45.76,18975.47,0.01,950.29,,34.33
2020-05-15 06:00:00 UTC,27.43,39.15,47.12,19015.47,0.01,949.94,,35.18
2020-05-15 07:00:00 UTC,29.01,41.74,49.54,18930.40,0.01,949.47,,36.70
2020-05-15 08:00:00 UTC,33.06,48.80,59.30,19010.13,0.02,948.94,,40.40
2020-05-15 09:00:00 UTC,35.88,53.52,65.08,18919.20,0.02,948.62,,42.68
2020-05-15 10:00:00 UTC,34.20,50.67,61.58,18998.93,0.02,948.72,,41.45
2020-05-15 11:00:00 UTC,35.63,52.78,63.62,18982.13,0.02,948.87,,42.46
2020-05-15 12:00:00 UTC,37.23,55.59,67.01,18919.20,0.01,949.37,,43.67
2020-05-15 13:00:00 UTC,36.44,54.98,66.98,19060.80,0.01,949.86,,43.42
2020-05-15 14:00:00 UTC,37.63,56.47,68.67,18953.60,0.01,949.79,,44.02
2020-05-15 15:00:00 UTC,36.04,53.50,65.50,19015.73,0.01,949.95,,42.69
2020-05-15 16:00:00 UTC,32.69,47.66,58.21,18914.76,0.01,949.71,,39.91
2020-05-15 17:00:00 UTC,29.75,42.33,50.71,18939.35,0.01,949.55,,37.01
2020-05-15 18:00:00 UTC,29.12,40.70,48.88,18976.00,0.01,949.22,,36.09
2020-05-15 19:00:00 UTC,31.62,43.96,51.88,18890.67,0.01,948.74,,37.90
2020-05-15 20:00:00 UTC,31.78,43.48,50.95,18964.27,0.01,947.64,,37.65
2020-05-15 21:00:00 UTC,28.01,37.95,44.71,18947.20,0.01,946.44,,34.48
2020-05-15 22:00:00 UTC,26.74,36.66,43.07,19016.27,0.01,945.32,,33.68
2020-05-15 23:00:00 UTC,27.59,37.89,44.63,19032.53,0.01,944.77,,34.41
2020-05-16 00:00:00 UTC,28.86,40.69,48.69,18885.07,0.01,944.94,,36.08
2020-05-16 01:00:00 UTC,30.24,43.78,52.58,18976.27,0.01,945.00,,37.91
2020-05-16 02:00:00 UTC,28.49,40.86,49.99,19043.73,0.01,946.23,,36.16
2020-05-16 03:00:00 UTC,27.68,39.23,48.42,18924.80,0.01,947.18,,35.22
2020-05-16 04:00:00 UTC,29.31,42.39,52.40,19066.67,0.01,946.80,,37.10
2020-05-16 05:00:00 UTC,28.48,41.20,50.71,18947.47,0.01,946.37,,36.39
2020-05-16 06:00:00 UTC,25.63,37.34,47.26,18943.72,0.01,946.41,,34.10
2020-05-16 07:00:00 UTC,26.23,38.24,48.41,18972.65,0.01,946.48,,34.64
2020-05-16 08:00:00 UTC,26.90,39.46,50.32,19062.07,0.01,946.73,,35.39
2020-05-16 09:00:00 UTC,30.19,44.12,54.60,18972.13,0.01,946.88,,37.99
2020-05-16 10:00:00 UTC,26.36,37.68,47.14,18919.47,0.02,947.48,,34.28
2020-05-16 11:00:00 UTC,28.79,41.72,52.56,18976.00,0.01,948.25,,36.70
2020-05-16 12:00:00 UTC,29.81,43.90,55.73,18949.07,0.01,948.71,,37.96
2020-05-16 13:00:00 UTC,17.16,25.22,32.49,19106.40,0.02,949.07,,25.21
2020-05-16 14:00:00 UTC,16.86,24.59,30.81,18953.07,0.01,949.33,,24.59
2020-05-16 15:00:00 UTC,17.20,24.63,30.97,18981.87,0.01,949.77,,24.60
2020-05-16 16:00:00 UTC,18.61,26.41,32.31,18915.20,0.01,949.83,,26.34
2020-05-16 17:00:00 UTC,21.02,29.45,35.66,18964.27,0.01,949.61,,28.97
2020-05-16 18:00:00 UTC,23.17,32.13,38.70,18949.60,0.01,948.91,,30.93
2020-05-16 19:00:00 UTC,25.45,34.83,42.05,18979.31,0.01,947.98,,32.58
2020-05-16 20:00:00 UTC,23.65,32.18,38.92,18952.77,0.01,947.26,,30.95
2020-05-16 21:00:00 UTC,23.27,32.24,38.96,18890.93,0.01,946.98,,31.02
2020-05-16 22:00:00 UTC,25.67,35.59,43.04,18987.20,0.01,946.71,,33.02
2020-05-16 23:00:00 UTC,29.13,41.04,49.37,19009.87,0.01,947.28,,36.28,
2020-05-16 00:00:00 UTC,28.86,40.69,48.69,18885.07,0.01,944.94,,36.08
2020-05-16 01:00:00 UTC,30.24,43.78,52.58,18976.27,0.01,945.00,,37.91
2020-05-16 02:00:00 UTC,28.49,40.86,49.99,19043.73,0.01,946.23,,36.16
2020-05-16 03:00:00 UTC,27.68,39.23,48.42,18924.80,0.01,947.18,,35.22
2020-05-16 04:00:00 UTC,29.31,42.39,52.40,19066.67,0.01,946.80,,37.10
2020-05-16 05:00:00 UTC,28.48,41.20,50.71,18947.47,0.01,946.37,,36.39
2020-05-16 06:00:00 UTC,25.63,37.34,47.26,18943.72,0.01,946.41,,34.10
2020-05-16 07:00:00 UTC,26.23,38.24,48.41,18972.65,0.01,946.48,,34.64
2020-05-16 08:00:00 UTC,26.90,39.46,50.32,19062.07,0.01,946.73,,35.39
2020-05-16 09:00:00 UTC,30.19,44.12,54.60,18972.13,0.01,946.88,,37.99
2020-05-16 10:00:00 UTC,26.36,37.68,47.14,18919.47,0.02,947.48,,34.28
2020-05-16 11:00:00 UTC,28.79,41.72,52.56,18976.00,0.01,948.25,,36.70
2020-05-16 12:00:00 UTC,29.81,43.90,55.73,18949.07,0.01,948.71,,37.96
2020-05-16 13:00:00 UTC,17.16,25.22,32.49,19106.40,0.02,949.07,,25.21
2020-05-16 14:00:00 UTC,16.86,24.59,30.81,18953.07,0.01,949.33,,24.59
2020-05-16 15:00:00 UTC,17.20,24.63,30.97,18981.87,0.01,949.77,,24.60
2020-05-16 16:00:00 UTC,18.61,26.41,32.31,18915.20,0.01,949.83,,26.34
2020-05-16 17:00:00 UTC,21.02,29.45,35.66,18964.27,0.01,949.61,,28.97
2020-05-16 18:00:00 UTC,23.17,32.13,38.70,18949.60,0.01,948.91,,30.93
2020-05-16 19:00:00 UTC,25.45,34.83,42.05,18979.31,0.01,947.98,,32.58
2020-05-16 20:00:00 UTC,23.65,32.18,38.92,18952.77,0.01,947.26,,30.95
2020-05-16 21:00:00 UTC,23.27,32.24,38.96,18890.93,0.01,946.98,,31.02
2020-05-16 22:00:00 UTC,25.67,35.59,43.04,18987.20,0.01,946.71,,33.02
2020-05-16 23:00:00 UTC,29.13,41.04,49.37,19009.87,0.01,947.28,,36.28
2020-05-17 00:00:00 UTC,19.05,27.17,33.25,18915.20,0.01,948.39,,27.09
2020-05-17 01:00:00 UTC,15.61,22.98,29.33,19078.40,0.01,949.47,,22.83
2020-05-17 02:00:00 UTC,5.56,8.80,10.84,18930.13,0.02,951.10,,8.80
2020-05-17 03:00:00 UTC,5.01,7.59,8.60,18975.73,0.02,951.29,,7.59
2020-05-17 04:00:00 UTC,9.30,13.81,16.44,18884.80,0.02,952.17,,13.81
2020-05-17 05:00:00 UTC,10.41,15.24,18.55,18998.13,0.02,952.18,,15.24
2020-05-17 06:00:00 UTC,9.83,14.91,18.16,18873.66,0.02,951.66,,14.91
2020-05-17 07:00:00 UTC,11.93,17.91,23.14,18983.74,0.02,951.52,,17.91
2020-05-17 08:00:00 UTC,13.05,19.63,25.95,18998.13,0.02,950.56,,19.63
2020-05-17 09:00:00 UTC,14.60,22.17,28.93,19009.60,0.02,950.92,,22.17
2020-05-17 10:00:00 UTC,13.43,20.62,27.72,18924.53,0.02,951.31,,20.62
2020-05-17 11:00:00 UTC,12.74,19.31,25.09,18896.27,0.02,952.13,,19.31
2020-05-17 12:00:00 UTC,14.99,22.92,30.56,18988.00,0.02,953.28,,22.92
2020-05-17 13:00:00 UTC,12.97,19.77,26.01,18891.20,0.02,954.25,,19.75
2020-05-17 14:00:00 UTC,8.12,12.32,15.76,18907.73,0.02,954.78,,12.32
2020-05-17 15:00:00 UTC,7.86,11.73,14.62,18873.87,0.01,955.07,,11.73
2020-05-17 16:00:00 UTC,8.39,12.26,14.67,18972.80,0.01,955.27,,12.26
2020-05-17 17:00:00 UTC,9.62,13.97,16.80,18873.66,0.01,955.22,,13.97
2020-05-17 18:00:00 UTC,10.46,14.72,17.08,18999.74,0.01,954.63,,14.72
2020-05-17 19:00:00 UTC,10.50,14.57,17.07,19054.67,0.01,954.20,,14.57
2020-05-17 20:00:00 UTC,8.54,12.01,14.10,18896.27,0.01,953.75,,12.01
2020-05-17 21:00:00 UTC,8.22,11.32,13.60,19032.80,0.01,953.21,,11.32
2020-05-17 22:00:00 UTC,8.76,11.95,13.46,19003.03,0.01,953.01,,11.95
2020-05-17 23:00:00 UTC,8.69,12.08,13.65,18952.26,0.01,952.85,,12.08,
2020-05-17 00:00:00 UTC,19.05,27.17,33.25,18915.20,0.01,948.39,,27.09
2020-05-17 01:00:00 UTC,15.61,22.98,29.33,19078.40,0.01,949.47,,22.83
2020-05-17 02:00:00 UTC,5.56,8.80,10.84,18930.13,0.02,951.10,,8.80
2020-05-17 03:00:00 UTC,5.01,7.59,8.60,18975.73,0.02,951.29,,7.59
2020-05-17 04:00:00 UTC,9.30,13.81,16.44,18884.80,0.02,952.17,,13.81
2020-05-17 05:00:00 UTC,10.41,15.24,18.55,18998.13,0.02,952.18,,15.24
2020-05-17 06:00:00 UTC,9.83,14.91,18.16,18873.66,0.02,951.66,,14.91
2020-05-17 07:00:00 UTC,11.93,17.91,23.14,18983.74,0.02,951.52,,17.91
2020-05-17 08:00:00 UTC,13.05,19.63,25.95,18998.13,0.02,950.56,,19.63
2020-05-17 09:00:00 UTC,14.60,22.17,28.93,19009.60,0.02,950.92,,22.17
2020-05-17 10:00:00 UTC,13.43,20.62,27.72,18924.53,0.02,951.31,,20.62
2020-05-17 11:00:00 UTC,12.74,19.31,25.09,18896.27,0.02,952.13,,19.31
2020-05-17 12:00:00 UTC,14.99,22.92,30.56,18988.00,0.02,953.28,,22.92
2020-05-17 13:00:00 UTC,12.97,19.77,26.01,18891.20,0.02,954.25,,19.75
2020-05-17 14:00:00 UTC,8.12,12.32,15.76,18907.73,0.02,954.78,,12.32
2020-05-17 15:00:00 UTC,7.86,11.73,14.62,18873.87,0.01,955.07,,11.73
2020-05-17 16:00:00 UTC,8.39,12.26,14.67,18972.80,0.01,955.27,,12.26
2020-05-17 17:00:00 UTC,9.62,13.97,16.80,18873.66,0.01,955.22,,13.97
2020-05-17 18:00:00 UTC,10.46,14.72,17.08,18999.74,0.01,954.63,,14.72
2020-05-17 19:00:00 UTC,10.50,14.57,17.07,19054.67,0.01,954.20,,14.57
2020-05-17 20:00:00 UTC,8.54,12.01,14.10,18896.27,0.01,953.75,,12.01
2020-05-17 21:00:00 UTC,8.22,11.32,13.60,19032.80,0.01,953.21,,11.32
2020-05-17 22:00:00 UTC,8.76,11.95,13.46,19003.03,0.01,953.01,,11.95
2020-05-17 23:00:00 UTC,8.69,12.08,13.65,18952.26,0.01,952.85,,12.08
2020-05-18 00:00:00 UTC,7.62,10.86,12.67,19089.33,0.01,953.10,,10.86
2020-05-18 01:00:00 UTC,7.27,10.69,13.10,18966.40,0.01,953.76,,10.69
2020-05-18 02:00:00 UTC,7.45,10.96,13.43,19072.27,0.01,954.69,,10.96
2020-05-18 03:00:00 UTC,5.77,8.68,10.67,19009.60,0.01,954.83,,8.68
2020-05-18 04:00:00 UTC,6.79,10.10,12.85,19032.53,0.01,954.85,,10.10
2020-05-18 05:00:00 UTC,8.38,12.35,15.13,18969.87,0.02,955.05,,12.35
2020-05-18 06:00:00 UTC,8.98,13.27,16.28,18924.80,0.02,954.74,,13.27
2020-05-18 07:00:00 UTC,8.82,13.12,15.76,18970.13,0.02,954.23,,13.12
2020-05-18 08:00:00 UTC,8.20,12.31,15.25,19004.00,0.02,953.77,,12.31
2020-05-18 09:00:00 UTC,12.76,18.07,23.32,18918.93,0.02,953.71,,18.02
2020-05-18 10:00:00 UTC,10.03,14.88,18.29,18930.40,0.02,953.55,,14.88
2020-05-18 11:00:00 UTC,11.42,17.28,22.53,18970.67,0.02,953.77,,17.28
2020-05-18 12:00:00 UTC,11.58,17.68,23.65,18890.93,0.02,954.59,,17.68
2020-05-18 13:00:00 UTC,17.02,24.63,32.21,18945.66,0.02,955.09,,24.38
2020-05-18 14:00:00 UTC,20.02,28.97,38.42,18939.35,0.02,955.25,,28.52
2020-05-18 15:00:00 UTC,17.47,25.44,33.33,18986.15,0.01,955.29,,25.28
2020-05-18 16:00:00 UTC,12.93,18.34,23.73,18947.73,0.01,955.21,,18.34
2020-05-18 17:00:00 UTC,9.71,13.52,16.19,18964.53,0.01,954.81,,13.52
2020-05-18 18:00:00 UTC,9.07,12.23,14.52,18956.69,0.01,954.23,,12.23
2020-05-18 19:00:00 UTC,7.50,10.21,11.99,18911.74,0.01,953.48,,10.21
2020-05-18 20:00:00 UTC,4.72,6.76,7.96,18979.31,0.01,952.53,,6.76
2020-05-18 21:00:00 UTC,4.77,6.76,7.85,18933.68,0.01,951.70,,6.76
2020-05-18 22:00:00 UTC,4.54,6.48,7.65,19014.62,0.01,951.16,,6.48
2020-05-18 23:00:00 UTC,4.34,6.32,7.51,18907.73,0.01,950.88,,6.32,
2020-05-18 00:00:00 UTC,7.62,10.86,12.67,19089.33,0.01,953.10,,10.86
2020-05-18 01:00:00 UTC,7.27,10.69,13.10,18966.40,0.01,953.76,,10.69
2020-05-18 02:00:00 UTC,7.45,10.96,13.43,19072.27,0.01,954.69,,10.96
2020-05-18 03:00:00 UTC,5.77,8.68,10.67,19009.60,0.01,954.83,,8.68
2020-05-18 04:00:00 UTC,6.79,10.10,12.85,19032.53,0.01,954.85,,10.10
2020-05-18 05:00:00 UTC,8.38,12.35,15.13,18969.87,0.02,955.05,,12.35
2020-05-18 06:00:00 UTC,8.98,13.27,16.28,18924.80,0.02,954.74,,13.27
2020-05-18 07:00:00 UTC,8.82,13.12,15.76,18970.13,0.02,954.23,,13.12
2020-05-18 08:00:00 UTC,8.20,12.31,15.25,19004.00,0.02,953.77,,12.31
2020-05-18 09:00:00 UTC,12.76,18.07,23.32,18918.93,0.02,953.71,,18.02
2020-05-18 10:00:00 UTC,10.03,14.88,18.29,18930.40,0.02,953.55,,14.88
2020-05-18 11:00:00 UTC,11.42,17.28,22.53,18970.67,0.02,953.77,,17.28
2020-05-18 12:00:00 UTC,11.58,17.68,23.65,18890.93,0.02,954.59,,17.68
2020-05-18 13:00:00 UTC,17.02,24.63,32.21,18945.66,0.02,955.09,,24.38
2020-05-18 14:00:00 UTC,20.02,28.97,38.42,18939.35,0.02,955.25,,28.52
2020-05-18 15:00:00 UTC,17.47,25.44,33.33,18986.15,0.01,955.29,,25.28
2020-05-18 16:00:00 UTC,12.93,18.34,23.73,18947.73,0.01,955.21,,18.34
2020-05-18 17:00:00 UTC,9.71,13.52,16.19,18964.53,0.01,954.81,,13.52
2020-05-18 18:00:00 UTC,9.07,12.23,14.52,18956.69,0.01,954.23,,12.23
2020-05-18 19:00:00 UTC,7.50,10.21,11.99,18911.74,0.01,953.48,,10.21
2020-05-18 20:00:00 UTC,4.72,6.76,7.96,18979.31,0.01,952.53,,6.76
2020-05-18 21:00:00 UTC,4.77,6.76,7.85,18933.68,0.01,951.70,,6.76
2020-05-18 22:00:00 UTC,4.54,6.48,7.65,19014.62,0.01,951.16,,6.48
2020-05-18 23:00:00 UTC,4.34,6.32,7.51,18907.73,0.01,950.88,,6.32
2020-05-19 00:00:00 UTC,4.47,6.54,7.75,18907.47,0.01,951.05,,6.54
2020-05-19 01:00:00 UTC,3.91,5.86,6.80,18913.33,0.01,951.33,,5.86
2020-05-19 02:00:00 UTC,5.53,8.20,9.48,19094.93,0.01,951.61,,8.20
2020-05-19 03:00:00 UTC,6.78,9.86,11.55,18983.23,0.01,952.11,,9.86
2020-05-19 04:00:00 UTC,7.89,11.51,13.56,19009.10,0.01,952.57,,11.51
2020-05-19 05:00:00 UTC,8.69,12.44,14.85,19005.42,0.01,952.53,,12.44
2020-05-19 06:00:00 UTC,9.93,14.05,17.03,18944.28,0.02,952.26,,14.05
2020-05-19 07:00:00 UTC,10.08,14.26,17.40,19010.13,0.02,951.63,,14.26
2020-05-19 08:00:00 UTC,10.73,15.20,19.32,18942.13,0.02,951.10,,15.20
2020-05-19 09:00:00 UTC,11.11,15.86,19.45,19017.29,0.02,950.87,,15.86
2020-05-19 10:00:00 UTC,11.80,16.69,20.24,19055.47,0.02,950.84,,16.69
2020-05-19 11:00:00 UTC,13.87,19.08,24.07,18961.33,0.02,950.90,,19.08
2020-05-19 12:00:00 UTC,15.70,21.69,27.77,18920.83,0.02,951.45,,21.69
2020-05-19 13:00:00 UTC,30.98,45.67,32.46,18918.93,0.02,951.78,,24.96
2020-05-19 14:00:00 UTC,20.40,28.87,36.90,18998.13,0.02,951.92,,28.18
2020-05-19 15:00:00 UTC,21.83,30.75,39.92,19022.93,0.01,951.79,,29.98
2020-05-19 16:00:00 UTC,20.09,28.04,35.60,18144.00,0.01,951.51,,27.87
2020-05-19 17:00:00 UTC,19.27,26.29,32.75,19339.31,0.01,951.09,,26.24
2020-05-19 18:00:00 UTC,22.00,29.58,35.53,19388.27,0.01,950.45,,29.05
2020-05-19 19:00:00 UTC,21.58,28.31,32.93,19218.67,0.01,949.48,,28.08
2020-05-19 20:00:00 UTC,17.14,22.23,25.55,19263.73,0.01,948.49,,22.23
2020-05-19 21:00:00 UTC,14.26,18.51,21.39,19302.13,0.01,947.99,,18.48
2020-05-19 22:00:00 UTC,9.70,13.10,15.73,19257.60,0.01,947.73,,13.10
2020-05-19 23:00:00 UTC,6.12,8.30,9.40,19297.60,0.01,946.68,,8.30,
2020-05-19 00:00:00 UTC,4.47,6.54,7.75,18907.47,0.01,951.05,,6.54
2020-05-19 01:00:00 UTC,3.91,5.86,6.80,18913.33,0.01,951.33,,5.86
2020-05-19 02:00:00 UTC,5.53,8.20,9.48,19094.93,0.01,951.61,,8.20
2020-05-19 03:00:00 UTC,6.78,9.86,11.55,18983.23,0.01,952.11,,9.86
2020-05-19 04:00:00 UTC,7.89,11.51,13.56,19009.10,0.01,952.57,,11.51
2020-05-19 05:00:00 UTC,8.69,12.44,14.85,19005.42,0.01,952.53,,12.44
2020-05-19 06:00:00 UTC,9.93,14.05,17.03,18944.28,0.02,952.26,,14.05
2020-05-19 07:00:00 UTC,10.08,14.26,17.40,19010.13,0.02,951.63,,14.26
2020-05-19 08:00:00 UTC,10.73,15.20,19.32,18942.13,0.02,951.10,,15.20
2020-05-19 09:00:00 UTC,11.11,15.86,19.45,19017.29,0.02,950.87,,15.86
2020-05-19 10:00:00 UTC,11.80,16.69,20.24,19055.47,0.02,950.84,,16.69
2020-05-19 11:00:00 UTC,13.87,19.08,24.07,18961.33,0.02,950.90,,19.08
2020-05-19 12:00:00 UTC,15.70,21.69,27.77,18920.83,0.02,951.45,,21.69
2020-05-19 13:00:00 UTC,30.98,45.67,32.46,18918.93,0.02,951.78,,24.96
2020-05-19 14:00:00 UTC,20.40,28.87,36.90,18998.13,0.02,951.92,,28.18
2020-05-19 15:00:00 UTC,21.83,30.75,39.92,19022.93,0.01,951.79,,29.98
2020-05-19 16:00:00 UTC,20.09,28.04,35.60,18144.00,0.01,951.51,,27.87
2020-05-19 17:00:00 UTC,19.27,26.29,32.75,19339.31,0.01,951.09,,26.24
2020-05-19 18:00:00 UTC,22.00,29.58,35.53,19388.27,0.01,950.45,,29.05
2020-05-19 19:00:00 UTC,21.58,28.31,32.93,19218.67,0.01,949.48,,28.08
2020-05-19 20:00:00 UTC,17.14,22.23,25.55,19263.73,0.01,948.49,,22.23
2020-05-19 21:00:00 UTC,14.26,18.51,21.39,19302.13,0.01,947.99,,18.48
2020-05-19 22:00:00 UTC,9.70,13.10,15.73,19257.60,0.01,947.73,,13.10
2020-05-19 23:00:00 UTC,6.12,8.30,9.40,19297.60,0.01,946.68,,8.30
2020-05-20 00:00:00 UTC,7.56,10.57,12.02,19297.87,0.01,947.00,,10.57
2020-05-20 01:00:00 UTC,9.14,13.01,15.23,19337.60,0.01,947.67,,13.01
